"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,567,NA,NA,NA,567,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-24,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-31,1260,NA,NA,NA,1260,NA,NA,NA
2020-06-07,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-14,1583,NA,NA,NA,1583,NA,NA,NA
2020-06-21,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-28,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-05,1928,NA,NA,NA,1928,NA,NA,NA
2020-07-12,2036,NA,NA,NA,2036,NA,NA,NA
2020-07-19,2121,NA,NA,NA,2121,NA,NA,NA
2020-07-26,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-09,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-16,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-23,2461,NA,NA,NA,2461,NA,NA,NA
2020-08-30,2506,NA,NA,NA,2506,NA,NA,NA
2020-09-06,2549,NA,NA,NA,2549,NA,NA,NA
2020-09-13,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2704,NA,NA,NA,2704,NA,NA,NA
2020-10-04,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-11,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-18,2889,NA,NA,NA,2889,NA,NA,NA
2020-10-25,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-01,3037,NA,NA,NA,3037,NA,NA,NA
2020-11-08,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-15,3187,NA,NA,NA,3185,NA,NA,NA
2020-11-22,3284,NA,NA,NA,3279,NA,NA,NA
2020-11-29,3348,NA,NA,NA,3340,NA,NA,NA
2020-12-06,3424,NA,NA,NA,3412,NA,NA,NA
2020-12-13,3498,NA,NA,NA,3475,NA,NA,NA
2020-12-20,3548,NA,NA,NA,3500,NA,NA,NA
2020-12-27,3594,3594,3538,3676,3502,3502,3502,3502
2021-01-03,NA,3644,3571,3747,NA,3507,3505,3509
