"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,574,NA,NA,NA,574,NA,NA,NA
2020-05-17,803,NA,NA,NA,803,NA,NA,NA
2020-05-24,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-31,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-07,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-14,1613,NA,NA,NA,1613,NA,NA,NA
2020-06-21,1734,NA,NA,NA,1734,NA,NA,NA
2020-06-28,1862,NA,NA,NA,1862,NA,NA,NA
2020-07-05,1969,NA,NA,NA,1969,NA,NA,NA
2020-07-12,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-19,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-26,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-02,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-09,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-30,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-06,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-20,2742,NA,NA,NA,2742,NA,NA,NA
2020-09-27,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-04,2873,NA,NA,NA,2873,NA,NA,NA
2020-10-11,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-18,3014,NA,NA,NA,3014,NA,NA,NA
2020-10-25,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-01,3175,NA,NA,NA,3175,NA,NA,NA
2020-11-08,3270,NA,NA,NA,3270,NA,NA,NA
2020-11-15,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-22,3456,NA,NA,NA,3456,NA,NA,NA
2020-11-29,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-06,3633,NA,NA,NA,3633,NA,NA,NA
2020-12-13,3715,NA,NA,NA,3715,NA,NA,NA
2020-12-20,3805,NA,NA,NA,3805,NA,NA,NA
2020-12-27,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-03,3948,NA,NA,NA,3948,NA,NA,NA
2021-01-10,4006,NA,NA,NA,4006,NA,NA,NA
2021-01-17,4083,NA,NA,NA,4083,NA,NA,NA
2021-01-24,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-31,4276,NA,NA,NA,4276,NA,NA,NA
2021-02-07,4465,NA,NA,NA,4465,NA,NA,NA
2021-02-14,4724,NA,NA,NA,4724,NA,NA,NA
2021-02-21,5036,NA,NA,NA,5036,NA,NA,NA
2021-02-28,5390,NA,NA,NA,5390,NA,NA,NA
2021-03-07,5824,NA,NA,NA,5824,NA,NA,NA
2021-03-14,6259,NA,NA,NA,6259,NA,NA,NA
2021-03-21,6635,NA,NA,NA,6635,NA,NA,NA
2021-03-28,6925,NA,NA,NA,6925,NA,NA,NA
2021-04-04,7174,NA,NA,NA,7174,NA,NA,NA
2021-04-11,7350,NA,NA,NA,7350,NA,NA,NA
2021-04-18,7470,NA,NA,NA,7470,NA,NA,NA
2021-04-25,7611,NA,NA,NA,7611,NA,NA,NA
2021-05-02,7761,NA,NA,NA,7761,NA,NA,NA
2021-05-09,7950,NA,NA,NA,7950,NA,NA,NA
2021-05-16,8160,NA,NA,NA,8160,NA,NA,NA
2021-05-23,8349,NA,NA,NA,8349,NA,NA,NA
2021-05-30,8501,NA,NA,NA,8501,NA,NA,NA
2021-06-06,8654,NA,NA,NA,8654,NA,NA,NA
2021-06-13,8771,NA,NA,NA,8771,NA,NA,NA
2021-06-20,8867,NA,NA,NA,8867,NA,NA,NA
2021-06-27,8969,NA,NA,NA,8969,NA,NA,NA
2021-07-04,9036,NA,NA,NA,9036,NA,NA,NA
2021-07-11,9088,NA,NA,NA,9088,NA,NA,NA
2021-07-18,9116,NA,NA,NA,9116,NA,NA,NA
2021-07-25,9148,NA,NA,NA,9148,NA,NA,NA
2021-08-01,9166,NA,NA,NA,9166,NA,NA,NA
2021-08-08,9183,NA,NA,NA,9183,NA,NA,NA
2021-08-15,9216,NA,NA,NA,9216,NA,NA,NA
2021-08-22,9230,NA,NA,NA,9230,NA,NA,NA
2021-08-29,9245,NA,NA,NA,9245,NA,NA,NA
2021-09-05,9263,NA,NA,NA,9263,NA,NA,NA
2021-09-12,9281,NA,NA,NA,9281,NA,NA,NA
2021-09-19,9291,NA,NA,NA,9291,NA,NA,NA
2021-09-26,9307,NA,NA,NA,9307,NA,NA,NA
2021-10-03,9326,NA,NA,NA,9326,NA,NA,NA
2021-10-10,9350,NA,NA,NA,9350,NA,NA,NA
2021-10-17,9372,NA,NA,NA,9372,NA,NA,NA
2021-10-24,9399,NA,NA,NA,9399,NA,NA,NA
2021-10-31,9418,NA,NA,NA,9418,NA,NA,NA
2021-11-07,9438,NA,NA,NA,9438,NA,NA,NA
2021-11-14,9452,NA,NA,NA,9452,NA,NA,NA
2021-11-21,9465,NA,NA,NA,9465,NA,NA,NA
2021-11-28,9486,NA,NA,NA,9486,NA,NA,NA
2021-12-05,9516,NA,NA,NA,9516,NA,NA,NA
2021-12-12,9537,NA,NA,NA,9537,NA,NA,NA
2021-12-19,9550,NA,NA,NA,9550,NA,NA,NA
2021-12-26,9558,NA,NA,NA,9558,NA,NA,NA
2022-01-02,9580,NA,NA,NA,9580,NA,NA,NA
2022-01-09,9606,NA,NA,NA,9606,NA,NA,NA
2022-01-16,9663,NA,NA,NA,9663,NA,NA,NA
2022-01-23,9774,NA,NA,NA,9774,NA,NA,NA
2022-01-30,9934,NA,NA,NA,9934,NA,NA,NA
2022-02-06,10048,NA,NA,NA,10048,NA,NA,NA
2022-02-13,10094,NA,NA,NA,10094,NA,NA,NA
2022-02-20,10109,NA,NA,NA,10109,NA,NA,NA
2022-02-27,10113,NA,NA,NA,10113,NA,NA,NA
2022-03-06,10119,NA,NA,NA,10119,NA,NA,NA
2022-03-13,10121,NA,NA,NA,10121,NA,NA,NA
2022-03-20,10125,NA,NA,NA,10125,NA,NA,NA
2022-03-27,10129,NA,NA,NA,10129,NA,NA,NA
2022-04-03,10132,NA,NA,NA,10132,NA,NA,NA
2022-04-10,10135,NA,NA,NA,10135,NA,NA,NA
2022-04-17,10137,NA,NA,NA,10137,NA,NA,NA
