"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,156,NA,NA,NA,156,NA,NA,NA
2020-04-20,160,NA,NA,NA,160,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,175,NA,NA,NA,175,NA,NA,NA
2020-04-23,185,NA,NA,NA,185,NA,NA,NA
2020-04-24,196,NA,NA,NA,196,NA,NA,NA
2020-04-25,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,208,NA,NA,NA,208,NA,NA,NA
2020-04-27,209,NA,NA,NA,209,NA,NA,NA
2020-04-28,218,NA,NA,NA,218,NA,NA,NA
2020-04-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-30,240,NA,NA,NA,239,NA,NA,NA
2020-05-01,256,NA,NA,NA,255,NA,NA,NA
2020-05-02,270,NA,NA,NA,268,NA,NA,NA
2020-05-03,279,NA,NA,NA,276,NA,NA,NA
2020-05-04,296,NA,NA,NA,292,NA,NA,NA
2020-05-05,315,NA,NA,NA,310,NA,NA,NA
2020-05-06,326,NA,NA,NA,321,NA,NA,NA
2020-05-07,329,NA,NA,NA,324,NA,NA,NA
2020-05-08,334,NA,NA,NA,328,NA,NA,NA
2020-05-09,347,NA,NA,NA,340,NA,NA,NA
2020-05-10,361,NA,NA,NA,353,NA,NA,NA
2020-05-11,368,NA,NA,NA,359,NA,NA,NA
2020-05-12,376,NA,NA,NA,366,NA,NA,NA
2020-05-13,383,NA,NA,NA,372,NA,NA,NA
2020-05-14,393,NA,NA,NA,381,NA,NA,NA
2020-05-15,408,NA,NA,NA,394,NA,NA,NA
2020-05-16,413,NA,NA,NA,397,NA,NA,NA
2020-05-17,435,NA,NA,NA,416,NA,NA,NA
2020-05-18,446,NA,NA,NA,424,NA,NA,NA
2020-05-19,455,NA,NA,NA,431,NA,NA,NA
2020-05-20,464,NA,NA,NA,436,NA,NA,NA
2020-05-21,477,NA,NA,NA,446,NA,NA,NA
2020-05-22,484,NA,NA,NA,450,NA,NA,NA
2020-05-23,496,NA,NA,NA,459,NA,NA,NA
2020-05-24,506,NA,NA,NA,464,NA,NA,NA
2020-05-25,518,NA,NA,NA,474,NA,NA,NA
2020-05-26,526,NA,NA,NA,479,NA,NA,NA
2020-05-27,532,NA,NA,NA,481,NA,NA,NA
2020-05-28,540,NA,NA,NA,483,NA,NA,NA
2020-05-29,549,NA,NA,NA,487,NA,NA,NA
2020-05-30,554,NA,NA,NA,487,NA,NA,NA
2020-05-31,559,NA,NA,NA,487,NA,NA,NA
2020-06-01,564,NA,NA,NA,488,NA,NA,NA
2020-06-02,569,NA,NA,NA,489,NA,NA,NA
2020-06-03,574,NA,NA,NA,489,NA,NA,NA
2020-06-04,579,579,480,815,489,489,489,489
2020-06-05,NA,584,480,833,NA,490,489,493
2020-06-06,NA,589,480,853,NA,491,489,497
2020-06-07,NA,595,480,873,NA,492,489,499
2020-06-08,NA,600,480,894,NA,492,489,501
2020-06-09,NA,605,480,915,NA,492,489,502
2020-06-10,NA,610,480,936,NA,493,489,503
2020-06-11,NA,616,480,959,NA,493,489,504
2020-06-12,NA,621,480,981,NA,493,489,504
