"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.4,NA,NA
2020-03-16,8,NA,8,10,NA,NA
2020-03-17,8,NA,8,10.3,NA,NA
2020-03-18,7,NA,7,11,NA,NA
2020-03-19,18,NA,18,11.6,NA,NA
2020-03-20,18,NA,18,11.2,NA,NA
2020-03-21,13,NA,13,11.1,NA,NA
2020-03-22,7,NA,7,11.4,NA,NA
2020-03-23,13,NA,13,11.7,NA,NA
2020-03-24,13,NA,13,10.5,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,7,NA,7,9,NA,NA
2020-03-27,11,NA,11,9,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,6,NA,6,7.9,NA,NA
2020-03-30,9,NA,9,8.1,NA,NA
2020-03-31,7,NA,7,8.3,NA,NA
2020-04-01,7,NA,7,8.1,NA,NA
2020-04-02,9,NA,9,8.5,NA,NA
2020-04-03,6,NA,6,8.3,NA,NA
2020-04-04,9,NA,9,8.6,NA,NA
2020-04-05,9,NA,9,9.2,NA,NA
2020-04-06,9,NA,9,9.1,NA,NA
2020-04-07,14,NA,14,9.6,NA,NA
2020-04-08,4,NA,4,10.3,NA,NA
2020-04-09,12,NA,12,10.8,NA,NA
2020-04-10,13,NA,13,11.3,NA,NA
2020-04-11,6,NA,6,12.3,NA,NA
2020-04-12,14,NA,14,11.9,NA,NA
2020-04-13,13,NA,13,13,NA,NA
2020-04-14,14,NA,14,13.4,NA,NA
2020-04-15,14,NA,14,14.1,NA,NA
2020-04-16,19,NA,19,14.8,NA,NA
2020-04-17,10,NA,10,15.8,NA,NA
2020-04-18,15,NA,15,16.7,NA,NA
2020-04-19,16,NA,16,17.9,NA,NA
2020-04-20,20,NA,20,19.4,NA,NA
2020-04-21,13,NA,13,20.3,NA,NA
2020-04-22,24,NA,24,21.2,NA,NA
2020-04-23,22,NA,22,21.8,NA,NA
2020-04-24,26,NA,26,21.9,NA,NA
2020-04-25,29,NA,29,23.1,NA,NA
2020-04-26,28,NA,28,28.2,NA,NA
2020-04-27,19,NA,19,28.6,NA,NA
2020-04-28,21,NA,21,30,NA,NA
2020-04-29,17,NA,17,32.9,NA,NA
2020-04-30,32,NA,32,33.5,NA,NA
2020-05-01,64,NA,64,34.3,NA,NA
2020-05-02,28,NA,28,35.2,NA,NA
2020-05-03,36,NA,36,35.4,NA,NA
2020-05-04,55,NA,55,37.8,NA,NA
2020-05-05,35,NA,35,39.4,NA,NA
2020-05-06,36,NA,36,36.5,NA,NA
2020-05-07,28,NA,28,37.1,NA,NA
2020-05-08,23,NA,23,37.5,NA,NA
2020-05-09,41,NA,41,35.8,NA,NA
2020-05-10,48,NA,48,36.9,NA,NA
