"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.1,NA,NA
2020-03-16,7,NA,7,8.5,NA,NA
2020-03-17,7,NA,7,8.9,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,16,NA,16,10.2,NA,NA
2020-03-20,15,NA,15,9.8,NA,NA
2020-03-21,11,NA,11,9.8,NA,NA
2020-03-22,6,NA,6,9.9,NA,NA
2020-03-23,12,NA,12,10.2,NA,NA
2020-03-24,12,NA,12,9.2,NA,NA
2020-03-25,5,NA,5,8.5,NA,NA
2020-03-26,7,NA,7,8.1,NA,NA
2020-03-27,8,NA,8,8.2,NA,NA
2020-03-28,10,NA,10,7.9,NA,NA
2020-03-29,6,NA,6,7.3,NA,NA
2020-03-30,8,NA,8,7.7,NA,NA
2020-03-31,7,NA,7,7.9,NA,NA
2020-04-01,7,NA,7,8,NA,NA
2020-04-02,9,NA,9,8.3,NA,NA
2020-04-03,6,NA,6,8.1,NA,NA
2020-04-04,9,NA,9,8.5,NA,NA
2020-04-05,9,NA,9,9.2,NA,NA
2020-04-06,9,NA,9,9.1,NA,NA
2020-04-07,13,NA,13,9.6,NA,NA
2020-04-08,4,NA,4,10.3,NA,NA
2020-04-09,12,NA,12,10.5,NA,NA
2020-04-10,14,NA,14,10.9,NA,NA
2020-04-11,6,NA,6,11.9,NA,NA
2020-04-12,14,NA,14,11.6,NA,NA
2020-04-13,13,NA,13,12.7,NA,NA
2020-04-14,11,NA,11,13.1,NA,NA
2020-04-15,13,NA,13,13.7,NA,NA
2020-04-16,19,NA,19,14.3,NA,NA
2020-04-17,10,NA,10,15.3,NA,NA
2020-04-18,15,NA,15,16.1,NA,NA
2020-04-19,16,NA,16,17.7,NA,NA
2020-04-20,20,NA,20,19.3,NA,NA
2020-04-21,12,NA,12,20.2,NA,NA
2020-04-22,24,NA,24,21,NA,NA
2020-04-23,21,NA,21,21.6,NA,NA
2020-04-24,27,NA,27,21.6,NA,NA
2020-04-25,29,NA,29,22.7,NA,NA
2020-04-26,28,NA,28,27.7,NA,NA
2020-04-27,18,NA,18,28.1,NA,NA
2020-04-28,21,NA,21,29.5,NA,NA
2020-04-29,16,NA,16,32.3,NA,NA
2020-04-30,31,NA,31,32.6,NA,NA
2020-05-01,62,NA,62,33.3,NA,NA
2020-05-02,28,NA,28,34.3,NA,NA
2020-05-03,35,NA,35,34.3,NA,NA
2020-05-04,55,NA,55,36.8,NA,NA
2020-05-05,32,NA,32,38.4,NA,NA
2020-05-06,35,NA,35,35.5,NA,NA
2020-05-07,28,NA,28,36,NA,NA
2020-05-08,21,NA,21,36.3,NA,NA
2020-05-09,41,NA,41,34.6,NA,NA
2020-05-10,47,NA,47,36,NA,NA
2020-05-11,33,NA,33,35.6,NA,NA
2020-05-12,33,NA,33,38,NA,NA
2020-05-13,38,NA,38,40.1,NA,NA
2020-05-14,38,NA,38,39.3,NA,NA
2020-05-15,46,NA,46,41.7,NA,NA
2020-05-16,31,NA,31,42.7,NA,NA
2020-05-17,52,NA,52,44,NA,NA
2020-05-18,42,NA,42,43.9,NA,NA
2020-05-19,33,NA,33,44.5,NA,NA
2020-05-20,71,NA,71,45.4,NA,NA
2020-05-21,43,NA,43,47.6,NA,NA
2020-05-22,46,NA,46,45.7,NA,NA
2020-05-23,37,NA,37,45.6,NA,NA
2020-05-24,44,NA,44,45.7,NA,NA
2020-05-25,55,NA,55,41.3,NA,NA
2020-05-26,53,NA,53,40.5,NA,NA
2020-05-27,33,NA,33,39.4,NA,NA
2020-05-28,41,NA,41,38.4,NA,NA
2020-05-29,34,NA,34,36.8,NA,NA
2020-05-30,27,NA,27,34.9,NA,NA
2020-05-31,35,NA,35,32.4,NA,NA
2020-06-01,35,NA,35,32.8,NA,NA
2020-06-02,27,NA,27,31,NA,NA
2020-06-03,28,NA,28,31,NA,NA
2020-06-04,36,NA,36,31.3,NA,NA
2020-06-05,28,NA,28,32.1,NA,NA
2020-06-06,37,NA,37,31.3,NA,NA
2020-06-07,23,NA,23,32.5,NA,NA
2020-06-08,34,NA,34,31.9,NA,NA
2020-06-09,30,NA,30,31.1,NA,NA
2020-06-10,43,NA,43,32.2,NA,NA
2020-06-11,27,NA,27,31,NA,NA
2020-06-12,39,NA,39,30.9,NA,NA
2020-06-13,22,NA,22,29.8,NA,NA
2020-06-14,28,NA,28,29.2,NA,NA
2020-06-15,39,NA,39,27.2,NA,NA
2020-06-16,25,NA,25,26.9,NA,NA
2020-06-17,22,NA,22,26.4,NA,NA
2020-06-18,23,NA,23,26.1,NA,NA
2020-06-19,24,NA,24,26.3,NA,NA
2020-06-20,23,NA,23,24.7,NA,NA
2020-06-21,24,NA,24,25.8,NA,NA
2020-06-22,34,NA,34,26.1,NA,NA
2020-06-23,19,NA,19,26.1,NA,NA
2020-06-24,30,NA,30,25.3,NA,NA
2020-06-25,23,NA,23,25.7,NA,NA
2020-06-26,36,NA,36,26.1,NA,NA
2020-06-27,25,NA,25,24.7,NA,NA
2020-06-28,23,NA,23,24.7,NA,NA
2020-06-29,16,NA,16,24,NA,NA
2020-06-30,27,NA,27,24.4,NA,NA
2020-07-01,28,NA,28,21.9,NA,NA
2020-07-02,20,NA,20,22.3,NA,NA
2020-07-03,19,NA,19,22.1,NA,NA
2020-07-04,23,NA,23,22.4,NA,NA
2020-07-05,27,NA,27,22.9,NA,NA
2020-07-06,11,NA,11,22.2,NA,NA
2020-07-07,29,NA,29,22.4,NA,NA
2020-07-08,21,NA,21,22.3,NA,NA
2020-07-09,19,NA,19,21.6,NA,NA
2020-07-10,32,NA,32,20.4,NA,NA
2020-07-11,21,NA,21,20.9,NA,NA
2020-07-12,22,NA,22,19.5,NA,NA
2020-07-13,18,NA,18,19.6,NA,NA
2020-07-14,16,NA,16,19.4,NA,NA
2020-07-15,15,NA,15,19,NA,NA
2020-07-16,16,NA,16,19.1,NA,NA
2020-07-17,15,NA,15,18.2,NA,NA
2020-07-18,22,NA,22,17.6,NA,NA
2020-07-19,17,NA,17,18.7,NA,NA
2020-07-20,28,NA,28,20,NA,NA
2020-07-21,22,NA,22,20.5,NA,NA
2020-07-22,13,NA,13,21.1,NA,NA
2020-07-23,12,NA,12,21.1,NA,NA
2020-07-24,27,NA,27,21.1,NA,NA
2020-07-25,28,NA,28,21.4,NA,NA
2020-07-26,21,NA,21,20.8,NA,NA
2020-07-27,21,NA,21,22.2,NA,NA
2020-07-28,22,NA,22,23.5,NA,NA
2020-07-29,17,NA,17,22.6,NA,NA
2020-07-30,31,NA,31,21.9,NA,NA
2020-07-31,16,NA,16,21,NA,NA
2020-08-01,27,NA,27,20.7,NA,NA
2020-08-02,25,NA,25,20.4,NA,NA
2020-08-03,18,NA,18,20.3,NA,NA
2020-08-04,21,NA,21,18.3,NA,NA
2020-08-05,12,NA,12,17.9,NA,NA
2020-08-06,18,NA,18,16,NA,NA
2020-08-07,19,NA,19,15.2,NA,NA
2020-08-08,16,NA,16,14.5,NA,NA
2020-08-09,11,NA,11,14.1,NA,NA
2020-08-10,12,NA,12,14.9,NA,NA
2020-08-11,8,NA,8,14.8,NA,NA
2020-08-12,17,NA,17,14.8,NA,NA
2020-08-13,11,NA,11,15.1,NA,NA
2020-08-14,17,NA,17,15.2,NA,NA
2020-08-15,20,NA,20,15.7,NA,NA
2020-08-16,17,NA,17,16.4,NA,NA
2020-08-17,19,NA,19,15.8,NA,NA
2020-08-18,19,NA,19,16.1,NA,NA
2020-08-19,12,NA,12,16.1,NA,NA
2020-08-20,NA,17,17,15.7,17,18
2020-08-21,NA,15,15,16.1,15,17
2020-08-22,NA,11,11,15.3,11,13
2020-08-23,NA,14,14,15.2,14,17
2020-08-24,NA,17,17,15.7,17,20
2020-08-25,NA,16,16,15.6,15,18
2020-08-26,NA,21,21,14.8,20,23
2020-08-27,NA,11,11,15.4,10,13
2020-08-28,NA,18,18,15.5,17,20
2020-08-29,NA,17,17,15.5,16,19
2020-08-30,NA,16,16,16,15,18
2020-08-31,NA,7,7,15.1,6,9
2020-09-01,NA,17,17,15.4,16,19
2020-09-02,NA,15,15,15.2,14,18
2020-09-03,NA,17,17,14.7,16,20
2020-09-04,NA,21,21,14.5,20,24
2020-09-05,NA,12,12,15.6,11,15
2020-09-06,NA,14,14,15.4,13,17
2020-09-07,NA,16,16,14.7,15,19
2020-09-08,NA,12,12,14.5,11,16
2020-09-09,NA,14,14,13.8,13,18
2020-09-10,NA,18,18,14,17,22
2020-09-11,NA,15,15,13.4,13,18
2020-09-12,NA,8,8,12.9,6,12
2020-09-13,NA,15,15,13.8,13,19
2020-09-14,NA,14,14,13.7,12,18
2020-09-15,NA,14,14,12.8,11,18
2020-09-16,NA,8,8,12.3,5,12
2020-09-17,NA,11,11,12.5,8,15
2020-09-18,NA,21,21,12.8,17,25
2020-09-19,NA,13,13,12.3,10,18
2020-09-20,NA,9,9,12,6,15
2020-09-21,NA,10,10,12.3,6,16
2020-09-22,NA,10,10,12.4,6,16
2020-09-23,NA,18,18,11.4444444444444,13,25
2020-09-24,NA,9,9,11.25,3,16
2020-09-25,NA,11,11,11.5714285714286,5,19
2020-09-26,NA,11,11,11.8333333333333,5,20
2020-09-27,NA,12,12,12.2,5,21
