"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,237,NA,NA,NA,237,NA,NA,NA
2020-05-31,332,NA,NA,NA,332,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,503,NA,NA,NA,503,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,611,NA,NA,NA,611,NA,NA,NA
2020-07-05,652,NA,NA,NA,652,NA,NA,NA
2020-07-12,678,NA,NA,NA,678,NA,NA,NA
2020-07-19,710,NA,NA,NA,710,NA,NA,NA
2020-07-26,743,NA,NA,NA,743,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,802,NA,NA,NA,802,NA,NA,NA
2020-08-16,815,NA,NA,NA,815,NA,NA,NA
2020-08-23,838,NA,NA,NA,838,NA,NA,NA
2020-08-30,857,NA,NA,NA,857,NA,NA,NA
2020-09-06,870,NA,NA,NA,870,NA,NA,NA
2020-09-13,880,NA,NA,NA,880,NA,NA,NA
2020-09-20,897,NA,NA,NA,897,NA,NA,NA
2020-09-27,911,NA,NA,NA,911,NA,NA,NA
2020-10-04,922,NA,NA,NA,922,NA,NA,NA
2020-10-11,941,NA,NA,NA,941,NA,NA,NA
2020-10-18,957,NA,NA,NA,957,NA,NA,NA
2020-10-25,975,NA,NA,NA,975,NA,NA,NA
2020-11-01,989,NA,NA,NA,989,NA,NA,NA
2020-11-08,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-15,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-22,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-29,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-12-13,1116,NA,NA,NA,1115,NA,NA,NA
2020-12-20,1139,NA,NA,NA,1137,NA,NA,NA
2020-12-27,1167,NA,NA,NA,1164,NA,NA,NA
2021-01-03,1191,NA,NA,NA,1186,NA,NA,NA
2021-01-10,1213,1213,1202,1242,1198,1198,1198,1198
2021-01-17,NA,1237,1223,1272,NA,1200,1200,1200
