"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,5.9,NA,NA
2020-03-16,6,NA,6,6.6,NA,NA
2020-03-17,5,NA,5,7.1,NA,NA
2020-03-18,3,NA,3,7.9,NA,NA
2020-03-19,12,NA,12,8.1,NA,NA
2020-03-20,13,NA,13,7.8,NA,NA
2020-03-21,9,NA,9,7.6,NA,NA
2020-03-22,6,NA,6,7.8,NA,NA
2020-03-23,11,NA,11,8.3,NA,NA
2020-03-24,8,NA,8,7.7,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,4,NA,4,6.7,NA,NA
2020-03-27,7,NA,7,6.5,NA,NA
2020-03-28,8,NA,8,6.3,NA,NA
2020-03-29,6,NA,6,6.1,NA,NA
2020-03-30,7,NA,7,6.4,NA,NA
2020-03-31,5,NA,5,6.8,NA,NA
2020-04-01,4,NA,4,6.8,NA,NA
2020-04-02,9,NA,9,7.1,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,8,NA,8,7.4,NA,NA
2020-04-05,8,NA,8,8.2,NA,NA
2020-04-06,7,NA,7,8.3,NA,NA
2020-04-07,11,NA,11,8.7,NA,NA
2020-04-08,5,NA,5,9.3,NA,NA
2020-04-09,11,NA,11,9.1,NA,NA
2020-04-10,13,NA,13,9.3,NA,NA
2020-04-11,5,NA,5,10.2,NA,NA
2020-04-12,13,NA,13,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,6,NA,6,11.4,NA,NA
2020-04-15,10,NA,10,11.7,NA,NA
2020-04-16,16,NA,16,12.2,NA,NA
2020-04-17,9,NA,9,12.7,NA,NA
2020-04-18,14,NA,14,13.5,NA,NA
2020-04-19,16,NA,16,15.2,NA,NA
2020-04-20,16,NA,16,16.2,NA,NA
2020-04-21,10,NA,10,16.3,NA,NA
2020-04-22,18,NA,18,16.4,NA,NA
2020-04-23,20,NA,20,16.7,NA,NA
2020-04-24,23,NA,23,16.4,NA,NA
2020-04-25,20,NA,20,16.9,NA,NA
2020-04-26,17,NA,17,20,NA,NA
2020-04-27,10,NA,10,20.7,NA,NA
2020-04-28,17,NA,17,20.7,NA,NA
2020-04-29,13,NA,13,22.6,NA,NA
2020-04-30,21,NA,21,23.3,NA,NA
2020-05-01,41,NA,41,24.2,NA,NA
2020-05-02,25,NA,25,25.2,NA,NA
2020-05-03,20,NA,20,25.1,NA,NA
2020-05-04,42,NA,42,26.8,NA,NA
2020-05-05,27,NA,27,27.8,NA,NA
2020-05-06,26,NA,26,26.4,NA,NA
2020-05-07,20,NA,20,26.4,NA,NA
2020-05-08,16,NA,16,26.7,NA,NA
2020-05-09,30,NA,30,25.4,NA,NA
2020-05-10,31,NA,31,26.3,NA,NA
2020-05-11,27,NA,27,25.5,NA,NA
2020-05-12,25,NA,25,27.6,NA,NA
2020-05-13,23,NA,23,28.5,NA,NA
2020-05-14,29,NA,29,27.5,NA,NA
2020-05-15,36,NA,36,28.8,NA,NA
2020-05-16,18,NA,18,29.1,NA,NA
2020-05-17,41,NA,41,29.3,NA,NA
2020-05-18,25,NA,25,29.8,NA,NA
2020-05-19,20,NA,20,30.2,NA,NA
2020-05-20,44,NA,44,30.7,NA,NA
2020-05-21,30,NA,30,32.3,NA,NA
2020-05-22,27,NA,27,30.9,NA,NA
2020-05-23,NA,28,28,30.7,27,31
2020-05-24,NA,33,33,31.2,32,37
2020-05-25,NA,41,41,28.8,40,45
2020-05-26,NA,34,34,27.8,32,38
2020-05-27,NA,27,27,27.1,25,31
2020-05-28,NA,23,23,26.5,21,27
2020-05-29,NA,25,25,25.5,23,29
2020-05-30,NA,20,20,24,18,24
2020-05-31,NA,20,20,22.9,18,24
2020-06-01,NA,20,20,22.8,18,24
2020-06-02,NA,22,22,22.7,20,27
2020-06-03,NA,23,23,22.6,20,27
2020-06-04,NA,26,26,22.8,23,31
2020-06-05,NA,23,23,23.7,20,29
2020-06-06,NA,26,26,24,23,32
2020-06-07,NA,22,22,25.2,18,27
2020-06-08,NA,24,24,25.2,20,30
2020-06-09,NA,22,22,25.1,17,28
2020-06-10,NA,29,29,25.6,25,36
2020-06-11,NA,23,23,25.8,18,30
2020-06-12,NA,34,34,26.2,29,42
2020-06-13,NA,23,23,25.8,18,31
2020-06-14,NA,25,25,25.8,19,33
2020-06-15,NA,28,28,25.1,22,36
2020-06-16,NA,28,28,25.3,22,36
2020-06-17,NA,26,26,24,19,34
2020-06-18,NA,20,20,24.4,14,29
2020-06-19,NA,22,22,24.6,14,31
2020-06-20,NA,22,22,24.3,14,31
2020-06-21,NA,25,25,23.9,17,35
2020-06-22,NA,21,21,23.9,13,32
2020-06-23,NA,27,27,24.5,18,39
2020-06-24,NA,27,27,25,18,40
2020-06-25,NA,25,25,25.4,15,38
2020-06-26,NA,24,24,25.4444444444444,14,38
2020-06-27,NA,26,26,26,15,41
2020-06-28,NA,26,26,25.8571428571429,14,42
2020-06-29,NA,27,27,25.6666666666667,15,44
2020-06-30,NA,26,26,25.8,13,44
