"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,335,NA,NA,NA,335,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,569,NA,NA,NA,569,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,661,NA,NA,NA,661,NA,NA,NA
2020-07-12,687,NA,NA,NA,687,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,753,NA,NA,NA,753,NA,NA,NA
2020-08-02,783,NA,NA,NA,783,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,826,NA,NA,NA,826,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,869,NA,NA,NA,869,NA,NA,NA
2020-09-06,882,NA,NA,NA,882,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,909,NA,NA,NA,909,NA,NA,NA
2020-09-27,922,NA,NA,NA,922,NA,NA,NA
2020-10-04,933,NA,NA,NA,933,NA,NA,NA
2020-10-11,955,NA,NA,NA,955,NA,NA,NA
2020-10-18,971,NA,NA,NA,971,NA,NA,NA
2020-10-25,989,NA,NA,NA,989,NA,NA,NA
2020-11-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-08,1026,NA,NA,NA,1026,NA,NA,NA
2020-11-15,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-22,1062,NA,NA,NA,1062,NA,NA,NA
2020-11-29,1078,NA,NA,NA,1078,NA,NA,NA
2020-12-06,1109,NA,NA,NA,1109,NA,NA,NA
2020-12-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-12-20,1162,NA,NA,NA,1162,NA,NA,NA
2020-12-27,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-03,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-10,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-17,1245,NA,NA,NA,1245,NA,NA,NA
2021-01-24,1260,NA,NA,NA,1260,NA,NA,NA
2021-01-31,1269,NA,NA,NA,1269,NA,NA,NA
2021-02-07,1270,NA,NA,NA,1270,NA,NA,NA
2021-02-14,1272,NA,NA,NA,1272,NA,NA,NA
2021-02-21,1273,NA,NA,NA,1273,NA,NA,NA
2021-02-28,1274,NA,NA,NA,1274,NA,NA,NA
2021-03-07,1278,NA,NA,NA,1278,NA,NA,NA
2021-03-21,1279,NA,NA,NA,1279,NA,NA,NA
2021-03-28,1279,NA,NA,NA,1279,NA,NA,NA
2021-04-04,1279,NA,NA,NA,1279,NA,NA,NA
2021-04-11,1279,NA,NA,NA,1279,NA,NA,NA
2021-04-18,1279,NA,NA,NA,1279,NA,NA,NA
2021-04-25,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-02,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-09,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-16,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-23,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-30,1279,1279,1279,1279,1280,1280,1280,1280
2021-06-06,NA,1279,1279,1279,NA,1280,1280,1280
