"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.87090078403831,0.33095154115906,0.350095833746788,0.409536317904302,0.630665629779042,0.827029360713775,1.06710348128492,1.47969761761401,1.62467619658328,2020-02-23
50,57,1.26751878732142,0.482234298547603,0.508484221895114,0.593113479750823,0.915310715155607,1.20450277224087,1.55687486747338,2.14680854957116,2.36607566440507,2020-03-01
57,64,2.10509207197088,0.484670697515992,1.27529887104079,1.38274160467382,1.76163509850961,2.0634890260413,2.40388668214761,2.97300944333358,3.16253942046237,2020-03-08
64,71,1.63259901230747,0.257001588831391,1.17709567683533,1.2386979135102,1.45098693019176,1.61616379780431,1.79532299242778,2.07713149026617,2.18143882905276,2020-03-15
71,78,1.36850044828347,0.1631291672001,1.06949310584195,1.11293555928378,1.25489351842737,1.3607549737306,1.47429098848982,1.64806457285762,1.7077172982872,2020-03-22
78,85,1.04539326193717,0.112400899709984,0.83802439607859,0.868405139513928,0.967297860850002,1.0409650038538,1.11876586853409,1.23719659000003,1.27904085567915,2020-03-29
85,92,0.915783424893707,0.105600991746736,0.719683654005885,0.749250647743094,0.84235562438747,0.911690050457926,0.984604162899398,1.09669057039956,1.13403510732128,2020-04-05
92,99,1.07302469638355,0.119859745025974,0.852194404130119,0.883713550431134,0.990214614637403,1.06828615981398,1.15097585078529,1.27801043704961,1.32084639854031,2020-04-12
99,106,1.20095647532739,0.118836042907142,0.97896344218962,1.01256543634127,1.11894890795292,1.19690897899873,1.27855954146934,1.40238314365658,1.44512380052435,2020-04-19
106,113,1.34214774144422,0.112980415759526,1.13311673550841,1.16266783499394,1.26394317466523,1.33862500605829,1.41584693866483,1.53442730853992,1.57308444435025,2020-04-26
113,120,1.25494733536531,0.0903616496731787,1.08619892827283,1.11097925359844,1.19270083081026,1.25193200104169,1.31421194363033,1.40942243865563,1.44134495846835,2020-05-03
120,127,1.15858100402424,0.071032088742091,1.02451142984227,1.0445847923567,1.10998340718629,1.15712832704753,1.20525671738101,1.27831293646546,1.30325608604329,2020-05-10
127,134,1.08459641693799,0.0608569198945874,0.968913692801098,0.986423978996438,1.04264793150849,1.08347437472921,1.1246455578281,1.18637525332135,1.20767266494039,2020-05-17
134,141,1.06127293472495,0.0555115464406209,0.955856450124785,0.971719894334734,1.0232401932259,1.06025814955447,1.09798501722619,1.15419931132814,1.172855759039,2020-05-24
141,148,0.97986550328759,0.0515205302252157,0.881824976024453,0.896855205122586,0.944639948055919,0.978870043537446,1.01429572656402,1.06631447683266,1.08304282330573,2020-05-31
148,155,0.885167900494731,0.0518258228127012,0.786031878034853,0.801511767470125,0.849770543295473,0.884151458658417,0.919720697270872,0.971909625520886,0.9889626360689,2020-06-07
155,162,0.933784923024148,0.0591789584343542,0.82157369889975,0.83892099183768,0.89303307699154,0.932477361134573,0.972985498293402,1.03343213945805,1.05375337333852,2020-06-14
162,169,0.951243840046115,0.0601942885281242,0.835747475758696,0.853869425892877,0.910217147299683,0.950170952070871,0.991258921945293,1.05177813255327,1.07210997841702,2020-06-21
169,176,0.970257359923216,0.0642234310476677,0.848669857876498,0.867619425131263,0.926404537330992,0.968841038801746,1.01227251196419,1.07882791453555,1.1006890575274,2020-06-28
