"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,73,NA,NA,NA,73,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,90,NA,NA,NA,90,NA,NA,NA
2020-04-17,94,NA,NA,NA,94,NA,NA,NA
2020-04-18,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-20,117,NA,NA,NA,117,NA,NA,NA
2020-04-21,125,NA,NA,NA,125,NA,NA,NA
2020-04-22,136,NA,NA,NA,136,NA,NA,NA
2020-04-23,149,NA,NA,NA,149,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-04-27,209,NA,NA,NA,209,NA,NA,NA
2020-04-28,224,NA,NA,NA,224,NA,NA,NA
2020-04-29,231,NA,NA,NA,231,NA,NA,NA
2020-04-30,249,NA,NA,NA,249,NA,NA,NA
2020-05-01,292,NA,NA,NA,292,NA,NA,NA
2020-05-02,315,NA,NA,NA,315,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,373,NA,NA,NA,373,NA,NA,NA
2020-05-05,395,NA,NA,NA,395,NA,NA,NA
2020-05-06,416,NA,NA,NA,416,NA,NA,NA
2020-05-07,434,NA,NA,NA,434,NA,NA,NA
2020-05-08,447,NA,NA,NA,447,NA,NA,NA
2020-05-09,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,504,NA,NA,NA,504,NA,NA,NA
2020-05-11,526,NA,NA,NA,526,NA,NA,NA
2020-05-12,546,NA,NA,NA,546,NA,NA,NA
2020-05-13,573,NA,NA,NA,573,NA,NA,NA
2020-05-14,599,NA,NA,NA,599,NA,NA,NA
2020-05-15,631,NA,NA,NA,631,NA,NA,NA
2020-05-16,657,NA,NA,NA,657,NA,NA,NA
2020-05-17,698,NA,NA,NA,698,NA,NA,NA
2020-05-18,724,NA,NA,NA,724,NA,NA,NA
2020-05-19,748,NA,NA,NA,748,NA,NA,NA
2020-05-20,803,NA,NA,NA,803,NA,NA,NA
2020-05-21,829,NA,NA,NA,829,NA,NA,NA
2020-05-22,859,NA,NA,NA,859,NA,NA,NA
2020-05-23,882,NA,NA,NA,882,NA,NA,NA
2020-05-24,912,NA,NA,NA,912,NA,NA,NA
2020-05-25,950,NA,NA,NA,950,NA,NA,NA
2020-05-26,989,NA,NA,NA,989,NA,NA,NA
2020-05-27,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-28,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-29,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-30,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-31,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-01,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-02,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-03,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-04,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-05,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-07,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-08,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-13,1395,NA,NA,NA,1395,NA,NA,NA
