"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,83,NA,83,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,299,NA,299,NA,NA,NA
2020-05-24,333,NA,333,NA,NA,NA
2020-05-31,292,NA,292,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,NA,145,145,NA,145,150
2020-10-18,NA,155,155,NA,154,160
2020-10-25,NA,149,149,NA,145,155
2020-11-01,NA,177,177,NA,172,185
2020-11-08,NA,162,162,NA,155,172
2020-11-15,NA,111,111,NA,104,120
2020-11-22,NA,175,175,NA,165,188
2020-11-29,NA,120,120,NA,104.975,138
2020-12-06,NA,126,126,NA,91,165
