"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,6,NA,NA
2020-03-16,6,NA,6,6.7,NA,NA
2020-03-17,5,NA,5,7.1,NA,NA
2020-03-18,3,NA,3,7.8,NA,NA
2020-03-19,12,NA,12,8,NA,NA
2020-03-20,13,NA,13,7.7,NA,NA
2020-03-21,9,NA,9,7.5,NA,NA
2020-03-22,5,NA,5,7.7,NA,NA
2020-03-23,11,NA,11,8.1,NA,NA
2020-03-24,8,NA,8,7.5,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,4,NA,4,6.5,NA,NA
2020-03-27,7,NA,7,6.4,NA,NA
2020-03-28,7,NA,7,6.2,NA,NA
2020-03-29,6,NA,6,6,NA,NA
2020-03-30,7,NA,7,6.3,NA,NA
2020-03-31,5,NA,5,6.7,NA,NA
2020-04-01,4,NA,4,6.7,NA,NA
2020-04-02,9,NA,9,7.2,NA,NA
2020-04-03,6,NA,6,7.1,NA,NA
2020-04-04,8,NA,8,7.5,NA,NA
2020-04-05,8,NA,8,8.3,NA,NA
2020-04-06,7,NA,7,8.4,NA,NA
2020-04-07,12,NA,12,8.8,NA,NA
2020-04-08,5,NA,5,9.4,NA,NA
2020-04-09,11,NA,11,9.3,NA,NA
2020-04-10,13,NA,13,9.5,NA,NA
2020-04-11,5,NA,5,10.4,NA,NA
2020-04-12,13,NA,13,10.1,NA,NA
2020-04-13,12,NA,12,11,NA,NA
2020-04-14,7,NA,7,11.7,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,16,NA,16,12.5,NA,NA
2020-04-17,9,NA,9,13,NA,NA
2020-04-18,14,NA,14,13.8,NA,NA
2020-04-19,18,NA,18,15.5,NA,NA
2020-04-20,16,NA,16,16.4,NA,NA
2020-04-21,10,NA,10,16.5,NA,NA
2020-04-22,18,NA,18,16.7,NA,NA
2020-04-23,20,NA,20,16.9,NA,NA
2020-04-24,24,NA,24,16.4,NA,NA
2020-04-25,19,NA,19,16.9,NA,NA
2020-04-26,17,NA,17,20.1,NA,NA
2020-04-27,11,NA,11,20.8,NA,NA
2020-04-28,16,NA,16,20.7,NA,NA
2020-04-29,13,NA,13,22.5,NA,NA
2020-04-30,21,NA,21,23.4,NA,NA
2020-05-01,42,NA,42,24.1,NA,NA
2020-05-02,25,NA,25,25,NA,NA
2020-05-03,19,NA,19,25,NA,NA
2020-05-04,42,NA,42,26.7,NA,NA
2020-05-05,28,NA,28,27.6,NA,NA
2020-05-06,24,NA,24,26.1,NA,NA
2020-05-07,20,NA,20,26.1,NA,NA
2020-05-08,16,NA,16,26.4,NA,NA
2020-05-09,30,NA,30,24.8,NA,NA
2020-05-10,30,NA,30,25.4,NA,NA
2020-05-11,27,NA,27,24.9,NA,NA
2020-05-12,25,NA,25,26.6,NA,NA
2020-05-13,22,NA,22,27.4,NA,NA
2020-05-14,NA,26,26,26.3,26,27
2020-05-15,NA,34,34,27.5,34,36
2020-05-16,NA,19,19,27.9,18,21
2020-05-17,NA,37,37,27.9,36,40
2020-05-18,NA,24,24,28.5,23,28
2020-05-19,NA,19,19,29.3,18,23
2020-05-20,NA,42,42,29.9,40,46
2020-05-21,NA,31,31,31.2,29,35
2020-05-22,NA,25,25,30.1,23,30
2020-05-23,NA,28,28,30.2,26,33
2020-05-24,NA,34,34,30.6,31,39
2020-05-25,NA,40,40,28.6,37,45
2020-05-26,NA,32,32,27.8,29,37
2020-05-27,NA,26,26,27.6,22,31
2020-05-28,NA,25,25,27.4,22,31
2020-05-29,NA,23,23,26.6,19,28
2020-05-30,NA,22,22,25.8,18,28
2020-05-31,NA,23,23,25.2,19,29
2020-06-01,NA,23,23,25.3,18,29
2020-06-02,NA,26,26,25.3,22,33
2020-06-03,NA,26,26,25.6,21,33
2020-06-04,NA,32,32,26.3,27,39
2020-06-05,NA,26,26,27.3,20,33
2020-06-06,NA,27,27,27.7,21,35
2020-06-07,NA,25,25,28.7,18,33
2020-06-08,NA,26,26,28.8,19,35
2020-06-09,NA,29,29,28.4,21,38
2020-06-10,NA,33,33,28.8,25,44
2020-06-11,NA,27,27,28.9,19,38
2020-06-12,NA,36,36,28.9,27,47
2020-06-13,NA,27,27,28.9,17,38
2020-06-14,NA,28,28,28.6,18,41
2020-06-15,NA,30,30,27.9,20,44
2020-06-16,NA,28,28,27.9,17,41
2020-06-17,NA,25,25,27,14,39
2020-06-18,NA,26,26,27,14,40
2020-06-19,NA,26,26,26.8571428571429,13,41
2020-06-20,NA,26,26,26.3333333333333,13,42
2020-06-21,NA,27,27,26,13,42
