"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-18
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-20
3.75720118006866,1.72142944035807,-26.1192832674354,2020-03-21
4.37137980610923,1.92935492274136,-18.8043056760787,2020-03-22
5.70682479355961,2.25327688390677,-11.3315061548126,2020-03-23
7.59725188519427,2.62099355793396,-8.70059989454412,2020-03-24
5.43400202045286,2.38054936945828,-20.8850138983338,2020-03-25
5.25360650685328,2.41873791556726,-34.5719523755273,2020-03-26
6.10527386089624,2.66795914122106,-22.5886668370367,2020-03-27
8.8140292845245,3.18911816536739,-11.7935693069796,2020-03-28
12.8069741086572,3.7151395055072,-8.94230493167205,2020-03-30
10.8864038170638,3.60509782623596,-10.826333707991,2020-03-31
10.8111800703355,3.66663560731724,-11.5609509176961,2020-04-03
10.8264972724312,3.74453180558861,-12.3209657235842,2020-04-04
11.5616382708804,3.91494332426621,-12.2809107233571,2020-04-08
11.6115496507394,4.00138985982378,-13.0348768127595,2020-04-09
8.09403257118716,3.55550144069936,-30.3986167018916,2020-04-10
8.1536325397538,3.64434799496993,-35.7819737670194,2020-04-11
8.03984837209395,3.70265918534109,-49.4322751820471,2020-04-12
7.84164079558964,3.74746370878093,-92.758386573645,2020-04-13
9.55626603820821,4.20135385336278,-35.7605960355538,2020-04-14
10.1456534850722,4.38720737650615,-33.1945803198034,2020-04-15
12.7574005158239,4.91498642587785,-21.6544168774692,2020-04-16
14.0535118781556,5.1962261658789,-20.1205632591096,2020-04-17
13.7043481842956,5.22227409991575,-22.1613177981449,2020-04-18
14.8391286260632,5.45676026301835,-20.7878689819757,2020-04-19
19.6495812642285,6.08305291035317,-16.0422084491679,2020-04-20
21.4448487867659,6.33687387097142,-15.5509902808508,2020-04-21
17.3423496723826,5.99735848897516,-19.5577376199509,2020-04-22
17.3166597585047,6.06298543720498,-20.3400445315738,2020-04-23
16.2649824545842,6.00219229315702,-23.0626002592559,2020-04-24
20.9508351356206,6.63102661504967,-18.137660337503,2020-04-25
18.8234239600412,6.4888582249401,-20.9931097619637,2020-04-26
15.3480797458843,6.08961664900926,-29.7272702639049,2020-04-27
13.0031083910852,5.76449449106928,-51.6289302057765,2020-04-28
11.0715622764876,5.42296531277922,-291.810858557889,2020-04-29
12.5909044370172,5.85305390892278,-85.2451836268958,2020-04-30
13.7662794789737,6.18268237977503,-61.6512734983752,2020-05-01
14.8193056734709,6.48572177795146,-52.5896568062651,2020-05-02
16.1316508826941,6.81278470611377,-44.2128529243637,2020-05-03
14.4674397168244,6.57726435424562,-73.5287008846947,2020-05-04
13.9616682835319,6.55721939856056,-110.377531690147,2020-05-05
13.0232243107949,6.42924050516654,-564.991667543482,2020-05-06
11.5626342916346,6.12792382443421,100.054535479474,2020-05-07
11.4502633422142,6.18289884331987,76.1468193992181,2020-05-08
11.2615824149296,6.21099352089596,59.5873383659422,2020-05-09
11.1668602992248,6.26841582082865,50.624468730695,2020-05-10
11.6189664949501,6.49384175553482,54.6297516648869,2020-05-11
13.6837648215184,7.18256171783376,141.536491622144,2020-05-12
17.9540323097876,8.30646949979095,-112.415472011108,2020-05-13
19.5536779906368,8.74024604334579,-83.0182774733523,2020-05-14
16.2956567476552,8.11080706222427,-2162.77927635209,2020-05-15
12.5746704162006,7.14139173209258,52.2410243197875,2020-05-16
11.4484601011036,6.83443712020878,35.0825401924133,2020-05-17
12.2990003111931,7.21532237046411,41.4392862114783,2020-05-18
13.2824894703688,7.63333502099068,50.8467477402703,2020-05-19
15.3032619282323,8.35396377501313,90.3529410281201,2020-05-20
16.789016405294,8.86828113622424,155.419774023469,2020-05-21
17.6634692285485,9.19998643921083,217.575262570583,2020-05-22
18.5289465243195,9.5205737826826,337.599498472312,2020-05-23
17.1714808724634,9.23126285391315,121.870435576874,2020-05-24
15.1448882147924,8.69431323081549,58.4592322964708,2020-05-25
13.9675520067846,8.37252982548255,41.9834296737874,2020-05-26
13.7578952045266,8.37252482057402,38.4632729674663,2020-05-27
14.8270146054347,8.84243119609006,45.753430137202,2020-05-28
15.7344531932294,9.25012873309505,52.4783933930983,2020-05-29
16.8796259311346,9.72129577844809,63.8325087619125,2020-05-30
18.3717736313527,10.2837711977345,85.7370161009109,2020-05-31
20.9415887879055,11.1362663251002,174.149959219329,2020-06-01
24.4027581241765,12.1455711394601,-2878.50398639594,2020-06-02
23.0703878804505,11.8930388552611,379.021664861111,2020-06-03
20.1150995396481,11.1386493690355,103.268206630559,2020-06-04
20.403972880336,11.3064042447109,104.097176767052,2020-06-05
22.9774338142276,12.1389878590009,213.21521730616,2020-06-06
26.3124271962116,13.1103203199284,-4117.10282610532,2020-06-07
27.4742442269516,13.4931109687891,-772.274572869757,2020-06-08
26.1141632930266,13.2341407334331,955.286052039668,2020-06-09
29.5973828849704,14.1555999655244,-327.787490355534,2020-06-10
35.1290636226383,15.4098261775444,-125.86527091951,2020-06-11
38.4611333617464,16.1174092637841,-99.7000409500757,2020-06-12
38.1054710628685,16.1353789646871,-105.532570324418,2020-06-13
34.5755249554,15.5459564364289,-154.657098309562,2020-06-14
37.2983393850741,16.1634616244194,-121.469582511003,2020-06-15
43.2711136769993,17.2764445098455,-85.8337912561559,2020-06-16
48.0014644957283,18.0690071077051,-73.1654835917504,2020-06-17
