"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,4,NA,4,1.6,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-08,2,NA,2,2.9,NA,NA
2020-04-09,2,NA,2,2.9,NA,NA
2020-04-10,5,NA,5,2.8,NA,NA
2020-04-12,3,NA,3,3,NA,NA
2020-04-13,8,NA,8,3,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,1,NA,1,2.7,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,2,NA,2,2.4,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.7,NA,NA
2020-04-21,3,NA,3,3,NA,NA
2020-04-22,4,NA,4,2.9,NA,NA
2020-04-24,4,NA,4,3.2,NA,NA
2020-04-25,1,NA,1,3.2,NA,NA
2020-04-26,6,NA,6,3.6,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,2,NA,2,3.4,NA,NA
2020-04-29,5,NA,5,3.5,NA,NA
2020-04-30,2,NA,2,3.9,NA,NA
2020-05-01,5,NA,5,3.7,NA,NA
2020-05-02,3,NA,3,3.8,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,NA,5,5,4.3,5,5
2020-05-05,NA,5,5,4.7,5,5
2020-05-06,NA,4,4,4.8,4,5
2020-05-07,NA,5,5,5,5,6
2020-05-08,NA,6,6,5.1,6,7
2020-05-09,NA,6,6,5.8,6,7
2020-05-10,NA,6,6,6.1,6,7
2020-05-11,NA,6,6,6.5,6,7
2020-05-12,NA,5,5,6.5,5,7
2020-05-13,NA,3,3,6.4,3,5
2020-05-14,NA,12,12,6.7,12,15
2020-05-15,NA,8,8,6.9,8,11
2020-05-16,NA,8,8,7,8,11
2020-05-17,NA,5,5,7.5,5,8
2020-05-18,NA,5,5,7.8,5,8
2020-05-19,NA,9,9,7.6,8,11
2020-05-20,NA,8,8,8,7,11
2020-05-21,NA,7,7,8.3,6,10
2020-05-22,NA,10,10,8.8,9,14
2020-05-23,NA,6,6,9.1,5,10
2020-05-24,NA,10,10,9.4,8,13
2020-05-25,NA,12,12,9.7,10,16
2020-05-26,NA,11,11,9.7,9,16
2020-05-27,NA,10,10,9.6,7,15
2020-05-28,NA,8,8,10.2,5,13
2020-05-29,NA,12,12,10.5,8,17
2020-05-30,NA,11,11,10.9,7,16
2020-05-31,NA,7,7,10.9,4,13
2020-06-01,NA,9,9,10.9,5,15
2020-06-02,NA,12,12,11,8,19
2020-06-03,NA,13,13,11.1,8,20
2020-06-04,NA,16,16,10.8,12,24
2020-06-05,NA,11,11,11,7,19
2020-06-06,NA,10,10,10.9,6,18
2020-06-07,NA,9,9,10.7777777777778,4,16
2020-06-08,NA,13,13,10.5,8,20
2020-06-09,NA,8,8,9.71428571428571,3,16
2020-06-10,NA,9,9,9.5,3,17
2020-06-11,NA,8,8,9.4,3,17
