"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,386,NA,NA,NA,386,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,785,NA,NA,NA,785,NA,NA,NA
2020-06-28,860,NA,NA,NA,860,NA,NA,NA
2020-07-05,911,NA,NA,NA,911,NA,NA,NA
2020-07-12,951,NA,NA,NA,951,NA,NA,NA
2020-07-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-02,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-09,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-16,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-23,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-30,1224,NA,NA,NA,1224,NA,NA,NA
2020-09-06,1246,NA,NA,NA,1246,NA,NA,NA
2020-09-13,1269,NA,NA,NA,1269,NA,NA,NA
2020-09-20,1294,NA,NA,NA,1294,NA,NA,NA
2020-09-27,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-04,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-11,1373,NA,NA,NA,1373,NA,NA,NA
2020-10-18,1406,NA,NA,NA,1405,NA,NA,NA
2020-10-25,1436,NA,NA,NA,1433,NA,NA,NA
2020-11-01,1470,NA,NA,NA,1464,NA,NA,NA
2020-11-08,1502,NA,NA,NA,1491,NA,NA,NA
2020-11-15,1535,NA,NA,NA,1519,NA,NA,NA
2020-11-22,1561,NA,NA,NA,1539,NA,NA,NA
2020-11-29,1581,1581,1556,1640,1548,1548,1548,1548
2020-12-06,NA,1606,1575,1673,NA,1548,1548,1548
