"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-02
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-04
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-05
4.40891326199143,1.86786674958918,-13.6619895736711,2020-04-06
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-09
4.85001869986198,2.12057601028212,-18.7299934595468,2020-04-10
4.73893456060028,2.18146261977302,-32.0517800800791,2020-04-12
5.65437248662789,2.45105415262154,-19.817941584134,2020-04-13
6.98325257379139,2.76155132662588,-13.7137206661252,2020-04-15
9.38483278722758,3.18659651046162,-10.1187585897417,2020-04-16
6.96765343773252,2.93687982201788,-19.5375424258097,2020-04-19
5.28227745529778,2.65729008217279,200.646777519162,2020-04-20
5.22821028646992,2.71653372088342,59.3498975890494,2020-04-21
6.76210621692495,3.17457497299227,-56.9873748917591,2020-04-22
7.39527025231878,3.42260337710679,-49.1017709428027,2020-04-23
7.85808814943426,3.61045633755187,-46.9781572778908,2020-04-24
8.20841395046725,3.75968519802649,-46.9794049533238,2020-04-25
9.68257628460958,4.12776222080677,-28.6676731640543,2020-04-26
19.3106985221038,5.3732053984376,-12.1726359485682,2020-04-27
17.9332036205796,5.34203195534771,-13.2854754081459,2020-04-28
16.8311101708232,5.31536472839635,-14.5142016638723,2020-04-29
15.9293191736844,5.29249316863351,-15.8785899343823,2020-04-30
13.1044056450015,5.00761527961066,-21.461845537204,2020-05-01
14.8620012015347,5.33477182404969,-19.0565850114085,2020-05-02
16.7386222556831,5.6325104255675,-17.3272268649172,2020-05-03
13.6688418405282,5.32117565713935,-24.2654518110932,2020-05-04
13.1539759479983,5.32640268500608,-28.3242052874123,2020-05-05
13.7254611948582,5.48839937580932,-27.6803014505989,2020-05-06
14.3785231404579,5.67034988474334,-27.077833269065,2020-05-07
19.0377778097599,6.38574009389303,-19.4900101484803,2020-05-08
18.3929359793775,6.38827447193568,-21.0244419802987,2020-05-09
15.4282888360761,6.06129476132339,-28.5067885335775,2020-05-10
16.1220161326162,6.25016964150754,-28.0154843906767,2020-05-11
16.7771589784858,6.42562551912973,-27.6327343853602,2020-05-12
19.5707718984352,6.87962410257354,-23.2693910218352,2020-05-13
28.0801155972774,7.78958679555258,-17.5363987346101,2020-05-14
31.548101409231,8.1120268316923,-16.7313938282931,2020-05-15
30.869812445148,8.14048878323062,-17.257965755713,2020-05-16
26.7583652159684,7.88961298620323,-19.2745980458246,2020-05-17
25.4402208720919,7.8344453269149,-20.4506490402784,2020-05-18
27.10207528098,8.06181025375119,-19.9481521558474,2020-05-19
25.9491445190127,8.03386993770613,-21.1502408024803,2020-05-20
23.4741183724711,7.85481582033753,-23.819125359911,2020-05-21
22.1327964152118,7.76921344640032,-26.1653975568995,2020-05-22
23.4392978114674,8.00156086724532,-25.2981429433211,2020-05-23
26.3750217552791,8.39968659481768,-23.1916954732286,2020-05-24
27.1117050528183,8.55374886273167,-23.2338549323593,2020-05-25
24.1203849769765,8.30777677912928,-26.7778271161311,2020-05-26
22.4081045118193,8.16944346095023,-30.2648467683676,2020-05-27
22.0100551411003,8.19213107798722,-32.164878208267,2020-05-28
