"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,505,NA,NA,NA,505,NA,NA,NA
2020-06-07,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,785,NA,NA,NA,785,NA,NA,NA
2020-06-28,862,NA,NA,NA,862,NA,NA,NA
2020-07-05,914,NA,NA,NA,914,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-09,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-16,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-13,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-20,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-27,1325,NA,NA,NA,1325,NA,NA,NA
2020-10-04,1345,NA,NA,NA,1345,NA,NA,NA
2020-10-11,1383,NA,NA,NA,1383,NA,NA,NA
2020-10-18,1417,NA,NA,NA,1417,NA,NA,NA
2020-10-25,1449,NA,NA,NA,1449,NA,NA,NA
2020-11-01,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-08,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-15,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-22,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-29,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-06,1615,NA,NA,NA,1615,NA,NA,NA
2020-12-13,1653,NA,NA,NA,1653,NA,NA,NA
2020-12-20,1678,NA,NA,NA,1678,NA,NA,NA
2020-12-27,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-03,1742,NA,NA,NA,1742,NA,NA,NA
2021-01-10,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-17,1787,NA,NA,NA,1787,NA,NA,NA
2021-01-24,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-31,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-07,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-14,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-21,1936,NA,NA,NA,1936,NA,NA,NA
2021-02-28,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-07,2095,NA,NA,NA,2095,NA,NA,NA
2021-03-14,2232,NA,NA,NA,2229,NA,NA,NA
2021-03-21,2376,NA,NA,NA,2370,NA,NA,NA
2021-03-28,2510,NA,NA,NA,2500,NA,NA,NA
2021-04-04,2692,NA,NA,NA,2674,NA,NA,NA
2021-04-11,2825,NA,NA,NA,2799,NA,NA,NA
2021-04-18,2935,NA,NA,NA,2902,NA,NA,NA
2021-04-25,3011,NA,NA,NA,2973,NA,NA,NA
2021-05-02,3083,NA,NA,NA,3039,NA,NA,NA
2021-05-09,3137,3137,3094,3223,3076,3076,3076,3076
2021-05-16,NA,3205,3156,3300,NA,3078,3077,3078
