"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.70342057575151,0.417721278809082,0.985365827130833,1.07736985810072,1.40596176385319,1.66962154348334,1.96201671104306,2.44444011483802,2.60919305993493,2020-04-05
43,50,1.4286991360727,0.270613670304073,0.953761859716383,1.01603413876313,1.23721405666306,1.41116214819336,1.59974757205256,1.90232725040981,2.01155722381532,2020-04-12
50,57,1.27622638006059,0.198187818622068,0.919393906129693,0.970187828976323,1.1370732785823,1.26513915145724,1.40456906881671,1.61827614817035,1.69227739038037,2020-04-19
57,64,1.56344359430729,0.183523514516014,1.22505936278763,1.27505717345108,1.43585050962911,1.55542469835698,1.68218766315849,1.8776989610822,1.94496130156941,2020-04-26
64,71,1.45389709449727,0.133622961390588,1.20826213203971,1.24430231629422,1.36067372841963,1.44806045577668,1.54014494144474,1.68324311820429,1.73141937922995,2020-05-03
71,78,1.16244382311991,0.0876396448530046,0.998878278783155,1.02316885243925,1.10224128278322,1.15928145190174,1.21927464267209,1.31224177541802,1.34166778552158,2020-05-10
78,85,1.1315975981639,0.0748747251823999,0.989060349377195,1.01129931404448,1.08024530483504,1.13026604261785,1.18093944834767,1.25804006955896,1.28337708081675,2020-05-17
85,92,1.09438972639619,0.0670952427864651,0.966086083397136,0.986350485953477,1.04822494455406,1.09294929756184,1.13841101113388,1.20732231711393,1.2297918273556,2020-05-24
92,99,0.997754881693596,0.0604957224722009,0.88266486566896,0.900484660206771,0.956614865755091,0.99643253929767,1.03772176517791,1.09951507009137,1.11992674896839,2020-05-31
99,106,0.881166201933093,0.0583323552916967,0.770433422306755,0.787387762733986,0.841429375454768,0.879745202936812,0.919669079879365,0.979388461667559,0.999142282452729,2020-06-07
106,113,0.87515143276523,0.0663809807503508,0.749348436636504,0.768880377699577,0.82974587969979,0.873393208470629,0.919047494718602,0.987147294336371,1.01067601052215,2020-06-14
113,120,0.893376834632895,0.0722654291837281,0.757373232851745,0.778069886522739,0.843689998536652,0.891317093581752,0.940894958365732,1.01577361910616,1.04093964820774,2020-06-21
120,127,0.959553509604816,0.0808716095035565,0.808490135134325,0.831352449413229,0.903904538594539,0.957126133833134,1.01269063388974,1.09647449065841,1.12362829118172,2020-06-28
127,134,0.950959912304275,0.081826880444784,0.797941197539573,0.82089197793951,0.894464526879675,0.948501746245624,1.0054033374112,1.0896594090519,1.11754014073051,2020-07-05
134,141,0.960928990023369,0.0868559066515316,0.798635026557286,0.822716231558593,0.900654078709968,0.958130968439753,1.01813901949971,1.10770173213766,1.13817842136666,2020-07-12
141,148,0.932644579033822,0.0877006226178842,0.769118657666819,0.793544421270491,0.871786094619588,0.929718953604656,0.990449997627758,1.08182965193839,1.11220165846797,2020-07-19
148,155,0.995452789966662,0.0965842305483737,0.814400071000566,0.84157002496645,0.929057656071912,0.992279756141075,1.05883029042834,1.16047574981034,1.19204751046012,2020-07-26
155,162,0.978020540449447,0.0954665085495449,0.799871240047136,0.826507867443166,0.911811952514332,0.974892881416665,1.04063578908187,1.14042161967863,1.17544686855504,2020-08-02
162,169,0.86407514545222,0.0940670138714961,0.688550423311963,0.715016766234326,0.799294300944944,0.86067990812247,0.925493448506285,1.02409278708377,1.05766801533587,2020-08-09
169,176,0.871136935815846,0.10890047757298,0.670425054004723,0.700093052140388,0.795750819779201,0.866583609336244,0.941891415297265,1.05840795206211,1.09663565681657,2020-08-16
176,183,1.07674649985183,0.127952273403475,0.840895085649502,0.875024499580781,0.987866704329479,1.07160933822241,1.15963956563092,1.29621998653667,1.34184045421407,2020-08-23
183,190,0.945766240937666,0.115470972213798,0.733425608496329,0.76433229051822,0.865809377039994,0.94071676363716,1.02134742243661,1.14246126417914,1.18348601382512,2020-08-30
190,197,0.917332680827391,0.12367417654549,0.691474974987038,0.724095811015692,0.831165282176671,0.911923421970794,0.997733076352469,1.12955289890122,1.17458164306236,2020-09-06
197,204,1.00671315693332,0.135262573096385,0.758217499525475,0.795814013907301,0.912764943345496,1.00041830595855,1.09450011821288,1.23957379460861,1.28792728403295,2020-09-13
204,211,1.10848083326543,0.139831805920691,0.850364046417218,0.888517433879885,1.01130181587983,1.10281837268891,1.19977372468664,1.34683712958254,1.39817337494966,2020-09-20
211,218,1.11211021676811,0.129906717792435,0.871946955424297,0.90674992639603,1.02180679074437,1.1070174065178,1.19718526334754,1.33357252249675,1.37998521042859,2020-09-27
218,225,1.01856729952497,0.117943976113926,0.797746874170755,0.83232175519561,0.937213085459065,1.01454727628927,1.09572614108384,1.219165797299,1.26128360332552,2020-10-04
225,232,1.05752072026173,0.119726922794051,0.835911833369093,0.86913868230287,0.974566736159456,1.05303623667995,1.13513514983142,1.26256316918293,1.30298193411618,2020-10-11
232,239,1.02438385418918,0.113614078095968,0.8140223142483,0.843867917646747,0.945337126211719,1.02062292828743,1.09886522656573,1.21718380198652,1.25879595893324,2020-10-18
239,246,0.966672261801414,0.110742531904112,0.762716383414206,0.791072320792996,0.88984343343509,0.962364998176656,1.03951271575182,1.15602357651407,1.19467742948392,2020-10-25
246,253,1.16504905410091,0.12188846943922,0.938784905365423,0.972741778235524,1.08084723486968,1.16041898232895,1.24523468905391,1.37096517681901,1.41494565479916,2020-11-01
253,260,1.10808016635669,0.107939966910894,0.908381166208852,0.938427355766565,1.03315100175253,1.10392522211379,1.17849178118206,1.29192344407034,1.33147899970825,2020-11-08
260,267,0.922277645259965,0.0936888791436244,0.747613022024961,0.773853439088865,0.857617422621739,0.919155887116518,0.983209759031322,1.08141370882305,1.11522433425112,2020-11-15
267,274,1.14632649490603,0.110402292294583,0.939767835206034,0.970601956773286,1.07014502586503,1.14315385761184,1.21883476894919,1.33325147164517,1.37070177126996,2020-11-22
274,281,0.992670403374062,0.0925420693147016,0.82001212373172,0.845833948617108,0.928839528081949,0.989791851479286,1.05326264831235,1.14940601702349,1.18313497020643,2020-11-29
281,288,0.964633865550517,0.096217561135692,0.78594349492807,0.812448326329989,0.897882506183027,0.96124048102671,1.02777181978367,1.12780396184199,1.16329076128991,2020-12-06
288,295,0.996701630498105,0.0972943442525171,0.81566261585939,0.843129623688925,0.929640968347729,0.993412533969655,1.06084272331817,1.16177778411604,1.19602824493666,2020-12-13
295,302,1.02291313413551,0.100339995049125,0.837452022751113,0.864301283749233,0.953284202486375,1.01942480661876,1.08912068456728,1.19414322064031,1.22879098529185,2020-12-20
302,309,0.939877090485209,0.0956989040189497,0.761361684851196,0.788373939017423,0.873117492529602,0.936563115078674,1.00276051761203,1.10173472445183,1.13517490651157,2020-12-27
309,316,0.914234144679869,0.102625554645071,0.725486297406415,0.753021505087804,0.842889813167969,0.910399760541126,0.981452703387446,1.09006477287734,1.12628579571434,2021-01-03
316,323,0.927004283031549,0.108493322715366,0.726802703570253,0.757206467997758,0.851223846891194,0.922519379834816,0.998040196341559,1.11239962820422,1.15112180056653,2021-01-10
323,330,1.07585748669058,0.123546063092447,0.847397748387502,0.87985838394576,0.989812773765469,1.07155162994003,1.15657036091226,1.28621430279314,1.33042698148185,2021-01-17
330,337,1.1307489837002,0.118171722613669,0.910433640202406,0.943880378552006,1.04837606463114,1.12668514898382,1.20839383993723,1.33173932600692,1.37341792412065,2021-01-24
337,344,1.12052710175299,0.107802724625689,0.920336780871284,0.950498756481959,1.04596288610049,1.11684756185483,1.19040038752892,1.30553985526684,1.34282505249397,2021-01-31
344,351,1.33623889525331,0.108845653421801,1.13042514424284,1.16257816129314,1.26145261664678,1.33315066001932,1.40740623816537,1.51980290825992,1.55807304981399,2021-02-07
351,358,1.30290278745652,0.0916992559533474,1.13281884112221,1.15852699563272,1.23936935854026,1.29944606690108,1.36325968210138,1.45718855472764,1.49087750002739,2021-02-14
358,365,1.15429850492198,0.0692082694041732,1.0248584985963,1.0446831626726,1.10649155913641,1.1523598438106,1.19995365933876,1.27127885566502,1.29518593534161,2021-02-21
365,372,1.10147737122142,0.0594408658017469,0.988973114999645,1.00581527271131,1.0607197911241,1.10022755392083,1.14067739710261,1.20140021773505,1.22118889986178,2021-02-28
