"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-20,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,29,NA,NA,NA,29,NA,NA,NA
2020-04-24,30,NA,NA,NA,30,NA,NA,NA
2020-04-25,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,44,NA,NA,NA,44,NA,NA,NA
2020-05-01,48,NA,NA,NA,48,NA,NA,NA
2020-05-02,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,63,NA,NA,NA,63,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-07,77,NA,NA,NA,77,NA,NA,NA
2020-05-08,86,NA,NA,NA,86,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,108,NA,NA,NA,108,NA,NA,NA
2020-05-12,109,NA,NA,NA,109,NA,NA,NA
2020-05-13,112,NA,NA,NA,112,NA,NA,NA
2020-05-14,121,NA,NA,NA,121,NA,NA,NA
2020-05-15,134,NA,NA,NA,134,NA,NA,NA
2020-05-16,145,NA,NA,NA,145,NA,NA,NA
