"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,168,NA,168,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,247,NA,247,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,248,NA,248,NA,NA,NA
2021-02-21,291,NA,291,NA,NA,NA
2021-02-28,323,NA,323,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,NA,265,265,NA,265,268
2021-04-04,NA,230,230,NA,229,234
2021-04-11,NA,157,157,NA,155,161
2021-04-18,NA,109,109,NA,106,114
2021-04-25,NA,126,126,NA,120,134
2021-05-02,NA,140,140,NA,132,150
2021-05-09,NA,165,165,NA,152,181
2021-05-16,NA,187,187,NA,155,227
2021-05-23,NA,193,193,NA,121,311
