"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,7.2,NA,NA
2020-03-16,6,NA,6,7.6,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,4,NA,4,8.8,NA,NA
2020-03-19,16,NA,16,9.2,NA,NA
2020-03-20,14,NA,14,8.9,NA,NA
2020-03-21,10,NA,10,9,NA,NA
2020-03-22,6,NA,6,9.1,NA,NA
2020-03-23,12,NA,12,9.5,NA,NA
2020-03-24,10,NA,10,8.5,NA,NA
2020-03-25,5,NA,5,7.8,NA,NA
2020-03-26,7,NA,7,7.5,NA,NA
2020-03-27,7,NA,7,7.6,NA,NA
2020-03-28,8,NA,8,7.3,NA,NA
2020-03-29,6,NA,6,6.9,NA,NA
2020-03-30,7,NA,7,7.3,NA,NA
2020-03-31,7,NA,7,7.5,NA,NA
2020-04-01,7,NA,7,7.7,NA,NA
2020-04-02,9,NA,9,8.2,NA,NA
2020-04-03,6,NA,6,8,NA,NA
2020-04-04,9,NA,9,8.5,NA,NA
2020-04-05,9,NA,9,9.2,NA,NA
2020-04-06,9,NA,9,9.1,NA,NA
2020-04-07,13,NA,13,9.6,NA,NA
2020-04-08,4,NA,4,10.2,NA,NA
2020-04-09,12,NA,12,10.2,NA,NA
2020-04-10,14,NA,14,10.6,NA,NA
2020-04-11,6,NA,6,11.6,NA,NA
2020-04-12,14,NA,14,11.2,NA,NA
2020-04-13,12,NA,12,12.2,NA,NA
2020-04-14,9,NA,9,12.6,NA,NA
2020-04-15,13,NA,13,13.1,NA,NA
2020-04-16,19,NA,19,13.7,NA,NA
2020-04-17,9,NA,9,14.7,NA,NA
2020-04-18,14,NA,14,15.6,NA,NA
2020-04-19,16,NA,16,17.4,NA,NA
2020-04-20,19,NA,19,19,NA,NA
2020-04-21,12,NA,12,19.9,NA,NA
2020-04-22,24,NA,24,20.8,NA,NA
2020-04-23,21,NA,21,21.5,NA,NA
2020-04-24,27,NA,27,21.4,NA,NA
2020-04-25,29,NA,29,22.5,NA,NA
2020-04-26,28,NA,28,27.2,NA,NA
2020-04-27,18,NA,18,27.6,NA,NA
2020-04-28,21,NA,21,28.8,NA,NA
2020-04-29,15,NA,15,31.5,NA,NA
2020-04-30,30,NA,30,31.7,NA,NA
2020-05-01,59,NA,59,32.4,NA,NA
2020-05-02,28,NA,28,33.4,NA,NA
2020-05-03,33,NA,33,33.4,NA,NA
2020-05-04,54,NA,54,35.8,NA,NA
2020-05-05,31,NA,31,37.6,NA,NA
2020-05-06,35,NA,35,35,NA,NA
2020-05-07,28,NA,28,35.4,NA,NA
2020-05-08,21,NA,21,35.9,NA,NA
2020-05-09,39,NA,39,34.2,NA,NA
2020-05-10,48,NA,48,35.6,NA,NA
2020-05-11,33,NA,33,35,NA,NA
2020-05-12,32,NA,32,37.3,NA,NA
2020-05-13,38,NA,38,39.4,NA,NA
2020-05-14,37,NA,37,38.8,NA,NA
2020-05-15,45,NA,45,41.1,NA,NA
2020-05-16,29,NA,29,41.9,NA,NA
2020-05-17,51,NA,51,43.2,NA,NA
2020-05-18,42,NA,42,43,NA,NA
2020-05-19,33,NA,33,43.7,NA,NA
2020-05-20,71,NA,71,44.6,NA,NA
2020-05-21,41,NA,41,46.9,NA,NA
2020-05-22,45,NA,45,45,NA,NA
2020-05-23,36,NA,36,44.8,NA,NA
2020-05-24,44,NA,44,44.7,NA,NA
2020-05-25,54,NA,54,40.3,NA,NA
2020-05-26,52,NA,52,39.7,NA,NA
2020-05-27,32,NA,32,38.6,NA,NA
2020-05-28,40,NA,40,37.7,NA,NA
2020-05-29,32,NA,32,36.1,NA,NA
2020-05-30,27,NA,27,34.2,NA,NA
2020-05-31,35,NA,35,31.8,NA,NA
2020-06-01,34,NA,34,32.1,NA,NA
2020-06-02,27,NA,27,30.4,NA,NA
2020-06-03,28,NA,28,30.5,NA,NA
2020-06-04,35,NA,35,30.7,NA,NA
2020-06-05,28,NA,28,31.4,NA,NA
2020-06-06,35,NA,35,30.6,NA,NA
2020-06-07,23,NA,23,31.8,NA,NA
2020-06-08,33,NA,33,31.2,NA,NA
2020-06-09,29,NA,29,30.4,NA,NA
2020-06-10,42,NA,42,31.4,NA,NA
2020-06-11,26,NA,26,30.4,NA,NA
2020-06-12,39,NA,39,30.3,NA,NA
2020-06-13,22,NA,22,29.1,NA,NA
2020-06-14,27,NA,27,28.6,NA,NA
2020-06-15,38,NA,38,26.5,NA,NA
2020-06-16,25,NA,25,26.3,NA,NA
2020-06-17,22,NA,22,25.8,NA,NA
2020-06-18,21,NA,21,25.5,NA,NA
2020-06-19,24,NA,24,25.9,NA,NA
2020-06-20,21,NA,21,24.4,NA,NA
2020-06-21,24,NA,24,25.5,NA,NA
2020-06-22,34,NA,34,25.8,NA,NA
2020-06-23,19,NA,19,26,NA,NA
2020-06-24,31,NA,31,25.2,NA,NA
2020-06-25,23,NA,23,25.8,NA,NA
2020-06-26,36,NA,36,26.1,NA,NA
2020-06-27,25,NA,25,24.6,NA,NA
2020-06-28,23,NA,23,24.6,NA,NA
2020-06-29,16,NA,16,23.9,NA,NA
2020-06-30,27,NA,27,24.1,NA,NA
2020-07-01,27,NA,27,21.6,NA,NA
2020-07-02,19,NA,19,21.8,NA,NA
2020-07-03,19,NA,19,21.4,NA,NA
2020-07-04,24,NA,24,21.8,NA,NA
2020-07-05,25,NA,25,22.2,NA,NA
2020-07-06,11,NA,11,21.5,NA,NA
2020-07-07,27,NA,27,21.8,NA,NA
2020-07-08,19,NA,19,21.7,NA,NA
2020-07-09,20,NA,20,20.8,NA,NA
2020-07-10,31,NA,31,19.7,NA,NA
2020-07-11,20,NA,20,20,NA,NA
2020-07-12,22,NA,22,18.9,NA,NA
2020-07-13,18,NA,18,19.3,NA,NA
2020-07-14,15,NA,15,19,NA,NA
2020-07-15,14,NA,14,18.4,NA,NA
2020-07-16,14,NA,14,18.5,NA,NA
2020-07-17,16,NA,16,17.6,NA,NA
2020-07-18,23,NA,23,16.9,NA,NA
2020-07-19,17,NA,17,18,NA,NA
2020-07-20,25,NA,25,19.4,NA,NA
2020-07-21,21,NA,21,19.9,NA,NA
2020-07-22,13,NA,13,20.4,NA,NA
2020-07-23,11,NA,11,20.3,NA,NA
2020-07-24,26,NA,26,20.4,NA,NA
2020-07-25,28,NA,28,20.7,NA,NA
2020-07-26,19,NA,19,20.2,NA,NA
2020-07-27,21,NA,21,21.5,NA,NA
2020-07-28,22,NA,22,22.9,NA,NA
2020-07-29,18,NA,18,22.1,NA,NA
2020-07-30,28,NA,28,21.4,NA,NA
2020-07-31,16,NA,16,20.7,NA,NA
2020-08-01,26,NA,26,20.2,NA,NA
2020-08-02,25,NA,25,19.7,NA,NA
2020-08-03,18,NA,18,19.3,NA,NA
2020-08-04,21,NA,21,17.5,NA,NA
2020-08-05,12,NA,12,16.9,NA,NA
2020-08-06,NA,16,16,15.1,16,19
2020-08-07,NA,17,17,14.3,17,20
2020-08-08,NA,14,14,13.7,14,17
2020-08-09,NA,10,10,13.3,10,13
2020-08-10,NA,10,10,14,10,13
2020-08-11,NA,8,8,14.1,8,11
2020-08-12,NA,17,17,14.4,16,20
2020-08-13,NA,12,12,14.9,11,15
2020-08-14,NA,17,17,15.1,16,20
2020-08-15,NA,19,19,15.8,18,23
2020-08-16,NA,17,17,16.5,16,21
2020-08-17,NA,20,20,16,19,24
2020-08-18,NA,19,19,16.3,18,23
2020-08-19,NA,12,12,16.5,11,16
2020-08-20,NA,17,17,16.3,16,21
2020-08-21,NA,15,15,16.9,14,19
2020-08-22,NA,12,12,16.2,10,16
2020-08-23,NA,15,15,16.3,13,19
2020-08-24,NA,19,19,16.9,17,23
2020-08-25,NA,17,17,16.9,15,22
2020-08-26,NA,23,23,16.2,20,27
2020-08-27,NA,13,13,16.7,10,18
2020-08-28,NA,20,20,16.9,17,26
2020-08-29,NA,18,18,17,14,23
2020-08-30,NA,17,17,17.5,14,22
2020-08-31,NA,8,8,16.8,5,14
2020-09-01,NA,17,17,17.3,13,23
2020-09-02,NA,17,17,16.8,13,23
2020-09-03,NA,20,20,16.7,16,27
2020-09-04,NA,22,22,17.1,17,29
2020-09-05,NA,16,16,17.9,12,24
2020-09-06,NA,18,18,17.7,13,26
2020-09-07,NA,15,15,17.6,9,22
2020-09-08,NA,17,17,17.2,10,25
2020-09-09,NA,21,21,16.6666666666667,14,30
2020-09-10,NA,16,16,16.75,9,26
2020-09-11,NA,15,15,16.5714285714286,7,25
2020-09-12,NA,16,16,16.8333333333333,7,26
