"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,7,NA,NA
2020-03-22,6,NA,6,9.5,NA,NA
2020-03-29,10,NA,10,13.7,NA,NA
2020-04-05,7,NA,7,20.6,NA,NA
2020-04-12,17,NA,17,28.3,NA,NA
2020-04-19,23,NA,23,37.7,NA,NA
2020-04-26,26,NA,26,49.2,NA,NA
2020-05-03,43,NA,43,59.8,NA,NA
2020-05-10,70,NA,70,68.2,NA,NA
2020-05-17,79,NA,79,73.4,NA,NA
2020-05-24,96,NA,96,78.6,NA,NA
2020-05-31,121,NA,121,81.1,NA,NA
2020-06-07,116,NA,116,80.9,NA,NA
2020-06-14,91,NA,91,79,NA,NA
2020-06-21,69,NA,69,76.1,NA,NA
2020-06-28,75,NA,75,70.9,NA,NA
2020-07-05,51,NA,51,63,NA,NA
2020-07-12,41,NA,41,53.7,NA,NA
2020-07-19,51,NA,51,48.2,NA,NA
2020-07-26,50,NA,50,43.9,NA,NA
2020-08-02,44,NA,44,38.5,NA,NA
2020-08-09,42,NA,42,35.7,NA,NA
2020-08-16,23,NA,23,34.1,NA,NA
2020-08-23,36,NA,36,31.4,NA,NA
2020-08-30,26,NA,26,28.5,NA,NA
2020-09-06,21,NA,21,28.1,NA,NA
2020-09-13,23,NA,23,27.2,NA,NA
2020-09-20,NA,25,25,28.1,25,27
2020-09-27,NA,24,24,28.3,23,28
2020-10-04,NA,21,21,29.3,19,25
2020-10-11,NA,40,40,30.7,36,45
2020-10-18,NA,33,33,31.5555555555556,29,40
2020-10-25,NA,32,32,32.375,27,39
2020-11-01,NA,38,38,33.5714285714286,33,47
2020-11-08,NA,36,36,35.6666666666667,30,46
2020-11-15,NA,35,35,34.8,26,48
