"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.44444444444444,NA,NA
2020-03-19,3,NA,3,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,1,NA,1,2.2,NA,NA
2020-04-02,4,NA,4,2.1,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,3,NA,3,2.3,NA,NA
2020-04-06,2,NA,2,2.3,NA,NA
2020-04-07,4,NA,4,2.6,NA,NA
2020-04-08,1,NA,1,2.3,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,1,NA,1,3.4,NA,NA
2020-04-14,1,NA,1,4.1,NA,NA
2020-04-15,5,NA,5,4.3,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,4,NA,4,4.9,NA,NA
2020-04-18,4,NA,4,6,NA,NA
2020-04-19,8,NA,8,6.6,NA,NA
2020-04-20,6,NA,6,7.3,NA,NA
2020-04-21,5,NA,5,7.3,NA,NA
2020-04-22,7,NA,7,7.5,NA,NA
2020-04-23,12,NA,12,8,NA,NA
2020-04-24,7,NA,7,7.8,NA,NA
2020-04-25,12,NA,12,8,NA,NA
2020-04-26,8,NA,8,9.6,NA,NA
2020-04-27,6,NA,6,10.4,NA,NA
2020-04-28,9,NA,9,10.2,NA,NA
2020-04-29,6,NA,6,11.5,NA,NA
2020-04-30,8,NA,8,11.4,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,15,NA,15,12.4,NA,NA
2020-05-03,10,NA,10,12.3,NA,NA
2020-05-04,20,NA,20,12.9,NA,NA
2020-05-05,11,NA,11,13.3,NA,NA
2020-05-06,12,NA,12,12.5,NA,NA
2020-05-07,12,NA,12,12.2,NA,NA
2020-05-08,8,NA,8,12.5,NA,NA
2020-05-09,12,NA,12,12.1,NA,NA
2020-05-10,12,NA,12,13.1,NA,NA
2020-05-11,13,NA,13,13.3,NA,NA
2020-05-12,12,NA,12,13.9,NA,NA
2020-05-13,13,NA,13,14.4,NA,NA
2020-05-14,16,NA,16,13.9,NA,NA
2020-05-15,21,NA,21,15.5,NA,NA
2020-05-16,14,NA,14,15.5,NA,NA
2020-05-17,22,NA,18,16,NA,NA
2020-05-18,NA,13,13,16.2,13,15
2020-05-19,NA,7,7,16.7,7,9
2020-05-20,NA,28,28,17,28,30
2020-05-21,NA,13,13,17.9,13,15
2020-05-22,NA,17,17,17.8,17,20
2020-05-23,NA,15,15,18.2,14,17
2020-05-24,NA,21,21,18.8,20,24
2020-05-25,NA,24,24,17.5,23,27
2020-05-26,NA,23,23,17.5,22,26
2020-05-27,NA,17,17,17.4,16,21
2020-05-28,NA,17,17,17.3,15,20
2020-05-29,NA,13,13,16.8,11,16
2020-05-30,NA,15,15,15.8,13,19
2020-05-31,NA,13,13,15.1,11,17
2020-06-01,NA,16,16,14.6,13,20
2020-06-02,NA,14,14,13.7,11,18
2020-06-03,NA,16,16,13.4,13,21
2020-06-04,NA,14,14,12.8,10,18
2020-06-05,NA,16,16,13.2,13,21
2020-06-06,NA,12,12,12.7,9,17
2020-06-07,NA,8,8,12.4,5,13
2020-06-08,NA,10,10,11.7,7,16
2020-06-09,NA,9,9,11.7,5,14
2020-06-10,NA,17,17,11,12,23
2020-06-11,NA,11,11,11,7,17
2020-06-12,NA,11,11,11.2,7,18
2020-06-13,NA,9,9,11.3,4,16
2020-06-14,NA,14,14,11.5,8,21
2020-06-15,NA,9,9,10.8,4,17
2020-06-16,NA,12,12,10.7,6,20
2020-06-17,NA,10,10,10.7,4,19
2020-06-18,NA,11,11,10.8,4,20
2020-06-19,NA,11,11,10.4,4,21
2020-06-20,NA,10,10,10.5,3,21
2020-06-21,NA,10,10,10.3333333333333,3,21
2020-06-22,NA,11,11,10.375,4,23
2020-06-23,NA,10,10,10.2857142857143,3,22
2020-06-24,NA,10,10,10.1666666666667,3,22
2020-06-25,NA,10,10,10.2,2,23
