"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,13,NA,NA,NA,13,NA,NA,NA
2021-01-10,114,NA,NA,NA,114,NA,NA,NA
2021-01-17,233,NA,NA,NA,233,NA,NA,NA
2021-01-24,367,NA,NA,NA,367,NA,NA,NA
2021-01-31,516,NA,NA,NA,516,NA,NA,NA
2021-02-07,770,NA,NA,NA,770,NA,NA,NA
2021-02-14,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-21,1455,NA,NA,NA,1455,NA,NA,NA
2021-02-28,1867,NA,NA,NA,1867,NA,NA,NA
2021-03-07,2375,NA,NA,NA,2375,NA,NA,NA
2021-03-14,2902,NA,NA,NA,2902,NA,NA,NA
2021-03-21,3344,NA,NA,NA,3344,NA,NA,NA
2021-03-28,3707,NA,NA,NA,3707,NA,NA,NA
2021-04-04,4039,NA,NA,NA,4039,NA,NA,NA
2021-04-11,4281,NA,NA,NA,4281,NA,NA,NA
2021-04-18,4477,NA,NA,NA,4477,NA,NA,NA
2021-04-25,4691,NA,NA,NA,4691,NA,NA,NA
2021-05-02,4898,NA,NA,NA,4898,NA,NA,NA
2021-05-09,5158,NA,NA,NA,5158,NA,NA,NA
2021-05-16,5447,NA,NA,NA,5447,NA,NA,NA
2021-05-23,5697,NA,NA,NA,5697,NA,NA,NA
2021-05-30,5914,NA,NA,NA,5914,NA,NA,NA
2021-06-06,6134,NA,NA,NA,6134,NA,NA,NA
2021-06-13,6302,NA,NA,NA,6302,NA,NA,NA
2021-06-20,6460,NA,NA,NA,6460,NA,NA,NA
2021-06-27,6617,NA,NA,NA,6617,NA,NA,NA
2021-07-04,6739,NA,NA,NA,6739,NA,NA,NA
2021-07-11,6844,NA,NA,NA,6844,NA,NA,NA
2021-07-18,6928,NA,NA,NA,6928,NA,NA,NA
2021-07-25,7007,NA,NA,NA,7007,NA,NA,NA
2021-08-01,7065,NA,NA,NA,7065,NA,NA,NA
2021-08-08,7132,NA,NA,NA,7132,NA,NA,NA
2021-08-15,7227,NA,NA,NA,7227,NA,NA,NA
2021-08-22,7306,NA,NA,NA,7306,NA,NA,NA
2021-08-29,7382,NA,NA,NA,7382,NA,NA,NA
2021-09-05,7440,NA,NA,NA,7440,NA,NA,NA
2021-09-12,7519,NA,NA,NA,7519,NA,NA,NA
2021-09-19,7594,NA,NA,NA,7594,NA,NA,NA
2021-09-26,7656,NA,NA,NA,7656,NA,NA,NA
2021-10-03,7729,NA,NA,NA,7729,NA,NA,NA
2021-10-10,7808,NA,NA,NA,7807,NA,NA,NA
2021-10-17,7871,NA,NA,NA,7869,NA,NA,NA
2021-10-24,7953,NA,NA,NA,7949,NA,NA,NA
2021-10-31,8011,NA,NA,NA,7997,NA,NA,NA
2021-11-07,8079,8079,8053,8123,8019,8019,8019,8019
2021-11-14,NA,8141,8106,8197,NA,8039,8036,8043
