"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,13,NA,13,7.9,NA,NA
2020-03-20,11,NA,11,7.6,NA,NA
2020-03-21,9,NA,9,7.4,NA,NA
2020-03-22,5,NA,5,7.6,NA,NA
2020-03-23,11,NA,11,8,NA,NA
2020-03-24,8,NA,8,7.3,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,4,NA,4,6.5,NA,NA
2020-03-27,7,NA,7,6.4,NA,NA
2020-03-28,7,NA,7,6.2,NA,NA
2020-03-29,6,NA,6,6,NA,NA
2020-03-30,7,NA,7,6.2,NA,NA
2020-03-31,5,NA,5,6.7,NA,NA
2020-04-01,4,NA,4,6.6,NA,NA
2020-04-02,9,NA,9,7.1,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,7,NA,7,7.5,NA,NA
2020-04-05,9,NA,9,8.3,NA,NA
2020-04-06,6,NA,6,8.4,NA,NA
2020-04-07,12,NA,12,8.8,NA,NA
2020-04-08,5,NA,5,9.4,NA,NA
2020-04-09,12,NA,12,9.4,NA,NA
2020-04-10,13,NA,13,9.5,NA,NA
2020-04-11,5,NA,5,10.5,NA,NA
2020-04-12,13,NA,13,10.2,NA,NA
2020-04-13,12,NA,12,11.1,NA,NA
2020-04-14,7,NA,7,11.7,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,16,NA,16,12.6,NA,NA
2020-04-17,9,NA,9,13,NA,NA
2020-04-18,14,NA,14,13.9,NA,NA
2020-04-19,18,NA,18,15.6,NA,NA
2020-04-20,16,NA,16,16.6,NA,NA
2020-04-21,11,NA,11,16.7,NA,NA
2020-04-22,17,NA,17,16.7,NA,NA
2020-04-23,21,NA,21,17.1,NA,NA
2020-04-24,24,NA,24,16.8,NA,NA
2020-04-25,20,NA,20,17.2,NA,NA
2020-04-26,17,NA,17,19.6,NA,NA
2020-04-27,9,NA,9,20.4,NA,NA
2020-04-28,18,NA,18,19.9,NA,NA
2020-04-29,16,NA,15,21.4,NA,NA
2020-04-30,NA,20,20,22.4,20,22
2020-05-01,NA,35,35,23.1,35,38
2020-05-02,NA,25,25,23.8,25,28
2020-05-03,NA,16,16,23.6,16,19
2020-05-04,NA,39,39,24.8,38,42
2020-05-05,NA,30,30,25.9,29,34
2020-05-06,NA,24,24,25.2,23,28
2020-05-07,NA,16,16,25.2,15,19.0249999999996
2020-05-08,NA,16,16,26,15,20
2020-05-09,NA,27,27,24.7,26,32
2020-05-10,NA,31,31,25.1,29,35
2020-05-11,NA,28,28,24.3,26,33
2020-05-12,NA,25,25,25.9,23,30
2020-05-13,NA,24,24,26.5,22,29
2020-05-14,NA,26,26,25.8,24,31
2020-05-15,NA,34,34,26.6,31,39
2020-05-16,NA,16,16,26.4,13,20
2020-05-17,NA,32,32,25.5,29,38
2020-05-18,NA,22,22,25.2,18,27
2020-05-19,NA,20,20,25.2,16,26
2020-05-20,NA,39,39,25,35,46
2020-05-21,NA,26,26,25.9,22,33
2020-05-22,NA,16,16,24.5,12,23
2020-05-23,NA,21,21,24.2,16,29
2020-05-24,NA,26,26,24.3,20,34
2020-05-25,NA,32,32,21.7,26,41
2020-05-26,NA,25,25,20.5,19,34
2020-05-27,NA,18,18,20.3,12,26
2020-05-28,NA,19,19,19.7,13,28
2020-05-29,NA,21,21,18.6,14,30
2020-05-30,NA,13,13,16.8,7,23
2020-05-31,NA,14,14,15.9,7,24
2020-06-01,NA,14,14,15.8,6,25
2020-06-02,NA,15,15,15.5,6,27
2020-06-03,NA,15,15,14.8888888888889,7,28
2020-06-04,NA,14,14,15.125,5,28
2020-06-05,NA,16,16,15.2857142857143,6,33
2020-06-06,NA,17,17,15.5,6,36
2020-06-07,NA,16,16,15.6,5,37
