"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,681,NA,NA,NA,681,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-14,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-05,3177,NA,NA,NA,3177,NA,NA,NA
2020-07-12,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-02,3799,NA,NA,NA,3799,NA,NA,NA
2020-08-09,3935,NA,NA,NA,3935,NA,NA,NA
2020-08-16,4063,NA,NA,NA,4063,NA,NA,NA
2020-08-23,4197,NA,NA,NA,4197,NA,NA,NA
2020-08-30,4328,NA,NA,NA,4328,NA,NA,NA
2020-09-06,4442,NA,NA,NA,4442,NA,NA,NA
2020-09-13,4560,NA,NA,NA,4560,NA,NA,NA
2020-09-20,4692,NA,NA,NA,4692,NA,NA,NA
2020-09-27,4822,NA,NA,NA,4822,NA,NA,NA
2020-10-04,4965,NA,NA,NA,4965,NA,NA,NA
2020-10-11,5107,NA,NA,NA,5107,NA,NA,NA
2020-10-18,5257,NA,NA,NA,5257,NA,NA,NA
2020-10-25,5403,NA,NA,NA,5403,NA,NA,NA
2020-11-01,5578,NA,NA,NA,5578,NA,NA,NA
2020-11-08,5734,NA,NA,NA,5734,NA,NA,NA
2020-11-15,5851,NA,NA,NA,5851,NA,NA,NA
2020-11-22,6033,NA,NA,NA,6033,NA,NA,NA
2020-11-29,6152,NA,NA,NA,6152,NA,NA,NA
2020-12-06,6298,NA,NA,NA,6298,NA,NA,NA
2020-12-13,6436,NA,NA,NA,6436,NA,NA,NA
2020-12-20,6590,NA,NA,NA,6590,NA,NA,NA
2020-12-27,6705,NA,NA,NA,6705,NA,NA,NA
2021-01-03,6821,NA,NA,NA,6821,NA,NA,NA
2021-01-10,6922,NA,NA,NA,6922,NA,NA,NA
2021-01-17,7041,NA,NA,NA,7041,NA,NA,NA
2021-01-24,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-31,7323,NA,NA,NA,7323,NA,NA,NA
2021-02-07,7575,NA,NA,NA,7575,NA,NA,NA
2021-02-14,7889,NA,NA,NA,7889,NA,NA,NA
2021-02-21,8260,NA,NA,NA,8260,NA,NA,NA
2021-02-28,8671,NA,NA,NA,8671,NA,NA,NA
2021-03-07,9176,NA,NA,NA,9176,NA,NA,NA
2021-03-14,9701,NA,NA,NA,9701,NA,NA,NA
2021-03-21,10137,NA,NA,NA,10137,NA,NA,NA
2021-03-28,10500,NA,NA,NA,10500,NA,NA,NA
2021-04-04,10830,NA,NA,NA,10830,NA,NA,NA
2021-04-11,11072,NA,NA,NA,11072,NA,NA,NA
2021-04-18,11268,NA,NA,NA,11268,NA,NA,NA
2021-04-25,11482,NA,NA,NA,11482,NA,NA,NA
2021-05-02,11689,NA,NA,NA,11689,NA,NA,NA
2021-05-09,11947,NA,NA,NA,11947,NA,NA,NA
2021-05-16,12230,NA,NA,NA,12230,NA,NA,NA
2021-05-23,12475,NA,NA,NA,12475,NA,NA,NA
2021-05-30,12689,NA,NA,NA,12689,NA,NA,NA
2021-06-06,12908,NA,NA,NA,12908,NA,NA,NA
2021-06-13,13076,NA,NA,NA,13076,NA,NA,NA
2021-06-20,13232,NA,NA,NA,13232,NA,NA,NA
2021-06-27,13389,NA,NA,NA,13389,NA,NA,NA
2021-07-04,13511,NA,NA,NA,13511,NA,NA,NA
2021-07-11,13616,NA,NA,NA,13616,NA,NA,NA
2021-07-18,13700,NA,NA,NA,13700,NA,NA,NA
2021-07-25,13779,NA,NA,NA,13779,NA,NA,NA
2021-08-01,13837,NA,NA,NA,13837,NA,NA,NA
2021-08-08,13904,NA,NA,NA,13904,NA,NA,NA
2021-08-15,13998,NA,NA,NA,13998,NA,NA,NA
2021-08-22,14079,NA,NA,NA,14078,NA,NA,NA
2021-08-29,14158,NA,NA,NA,14154,NA,NA,NA
2021-09-05,14220,NA,NA,NA,14204,NA,NA,NA
2021-09-12,14300,14300,14270,14358,14229,14229,14229,14229
2021-09-19,NA,14369,14327,14441,NA,14248,14245,14252
