"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.125,NA,NA
2020-03-31,1,NA,1,1.22222222222222,NA,NA
2020-04-04,2,NA,2,1.2,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,2,NA,2,1.1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-26,NA,NA,1,0.9,NA,NA
2020-04-27,NA,0,0,0.9,0,0
2020-04-28,NA,1,1,1.1,1,1
2020-04-29,NA,1,1,1,1,1
2020-04-30,NA,1,1,1.2,1,1
2020-05-01,NA,0,0,1.4,0,0
2020-05-02,NA,1,1,1.5,1,1
2020-05-03,NA,3,3,1.5,3,3
2020-05-04,NA,1,1,1.6,1,1
2020-05-05,NA,3,3,1.6,3,3
2020-05-06,NA,3,3,1.8,3,3
2020-05-07,NA,1,1,2.1,1,2
2020-05-08,NA,1,1,2.2,1,2
2020-05-09,NA,2,2,2.2,2,3
2020-05-10,NA,1,1,2,1,2
2020-05-11,NA,2,2,1.7,2,3
2020-05-12,NA,4,4,1.6,4,5
2020-05-13,NA,4,4,1.6,4,5
2020-05-14,NA,1,1,1.6,1,2
2020-05-15,NA,1,1,1.8,1,2
2020-05-16,NA,0,0,1.9,0,1
2020-05-17,NA,0,0,1.6,0,1
2020-05-18,NA,1,1,1.4,1,3
2020-05-19,NA,2,2,1.4,2,4
2020-05-20,NA,3,3,1.7,3,5
2020-05-21,NA,3,3,1.9,3,5
2020-05-22,NA,1,1,2.4,1,3
2020-05-23,NA,2,2,2.4,2,5
2020-05-24,NA,1,1,2.4,1,4
2020-05-25,NA,4,4,2.4,3,6
2020-05-26,NA,2,2,2.5,1,4
2020-05-27,NA,5,5,2.5,4,8
2020-05-28,NA,1,1,2.6,0,4
2020-05-29,NA,2,2,2.6,1,5
2020-05-30,NA,3,3,2.4,2,6
2020-05-31,NA,4,4,2.44444444444444,3,8
2020-06-01,NA,1,1,2.125,0,5
2020-06-02,NA,3,3,2.28571428571429,2,7
2020-06-03,NA,1,1,2.33333333333333,0,5
2020-06-04,NA,2,2,2.2,0,6
