"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,242,NA,242,NA,NA,NA
2020-05-31,228,NA,228,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,118,NA,118,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,NA,84,84,NA,84,88.0249999999996
2020-11-08,NA,90,90,NA,90,95
2020-11-15,NA,60,60,NA,58,64
2020-11-22,NA,97,97,NA,94,102
2020-11-29,NA,64,64,NA,61,69
2020-12-06,NA,76,76,NA,72,82
2020-12-13,NA,74,74,NA,67,82
2020-12-20,NA,50,50,NA,38,65
2020-12-27,NA,46,46,NA,21,76
