"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,70,NA,70,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,132,NA,132,NA,NA,NA
2021-04-04,NA,173,173,NA,173,177
2021-04-11,NA,126,126,NA,126,129
2021-04-18,NA,105,105,NA,104,108
2021-04-25,NA,76,76,NA,75,79
2021-05-02,NA,69,69,NA,67,72
2021-05-09,NA,62,62,NA,60,65
2021-05-16,NA,34,34,NA,32,37
2021-05-23,NA,44,44,NA,41,48
2021-05-30,NA,51,51,NA,44,61
