"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-25,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-27,46,NA,NA,NA,46,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,53,NA,NA,NA,53,NA,NA,NA
2020-05-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-01,67,NA,NA,NA,67,NA,NA,NA
2020-06-02,74,NA,NA,NA,74,NA,NA,NA
2020-06-03,80,NA,NA,NA,80,NA,NA,NA
2020-06-04,86,NA,NA,NA,86,NA,NA,NA
2020-06-05,91,NA,NA,NA,91,NA,NA,NA
2020-06-06,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-08,106,NA,NA,NA,106,NA,NA,NA
2020-06-09,111,NA,NA,NA,111,NA,NA,NA
2020-06-10,119,NA,NA,NA,119,NA,NA,NA
2020-06-11,124,NA,NA,NA,124,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-15,138,NA,NA,NA,138,NA,NA,NA
2020-06-16,142,NA,NA,NA,142,NA,NA,NA
2020-06-17,144,NA,NA,NA,144,NA,NA,NA
2020-06-18,145,NA,NA,NA,145,NA,NA,NA
2020-06-19,150,NA,NA,NA,150,NA,NA,NA
2020-06-20,157,NA,NA,NA,157,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-22,163,NA,NA,NA,163,NA,NA,NA
2020-06-23,169,NA,NA,NA,169,NA,NA,NA
2020-06-24,174,NA,NA,NA,174,NA,NA,NA
2020-06-25,178,NA,NA,NA,178,NA,NA,NA
2020-06-26,183,NA,NA,NA,183,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-06-29,189,NA,NA,NA,189,NA,NA,NA
2020-06-30,190,NA,NA,NA,190,NA,NA,NA
2020-07-01,193,NA,NA,NA,193,NA,NA,NA
2020-07-02,196,NA,NA,NA,196,NA,NA,NA
2020-07-03,200,NA,NA,NA,200,NA,NA,NA
2020-07-04,202,NA,NA,NA,202,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-06,208,NA,NA,NA,208,NA,NA,NA
2020-07-07,209,NA,NA,NA,209,NA,NA,NA
2020-07-08,210,NA,NA,NA,210,NA,NA,NA
2020-07-09,211,NA,NA,NA,211,NA,NA,NA
2020-07-10,215,NA,NA,NA,215,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-13,221,NA,NA,NA,221,NA,NA,NA
2020-07-14,222,NA,NA,NA,222,NA,NA,NA
2020-07-15,224,NA,NA,NA,224,NA,NA,NA
2020-07-16,225,NA,NA,NA,225,NA,NA,NA
2020-07-17,229,NA,NA,NA,229,NA,NA,NA
2020-07-18,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-20,235,NA,NA,NA,235,NA,NA,NA
2020-07-21,238,NA,NA,NA,238,NA,NA,NA
2020-07-23,240,NA,NA,NA,240,NA,NA,NA
2020-07-24,241,NA,NA,NA,241,NA,NA,NA
2020-07-25,244,NA,NA,NA,244,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-07-31,248,NA,NA,NA,248,NA,NA,NA
2020-08-01,249,NA,NA,NA,249,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-03,252,NA,NA,NA,252,NA,NA,NA
2020-08-05,254,NA,NA,NA,254,NA,NA,NA
2020-08-07,256,NA,NA,NA,256,NA,NA,NA
