"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-01,52,NA,NA,NA,52,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,66,NA,NA,NA,66,NA,NA,NA
2020-05-06,69,NA,NA,NA,69,NA,NA,NA
2020-05-08,74,NA,NA,NA,74,NA,NA,NA
2020-05-09,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-11,83,NA,NA,NA,83,NA,NA,NA
2020-05-12,85,NA,NA,NA,85,NA,NA,NA
2020-05-13,86,NA,NA,NA,86,NA,NA,NA
2020-05-14,92,NA,NA,NA,92,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-18,107,NA,NA,NA,107,NA,NA,NA
2020-05-19,111,NA,NA,NA,111,NA,NA,NA
2020-05-20,116,NA,NA,NA,116,NA,NA,NA
2020-05-21,121,NA,NA,NA,121,NA,NA,NA
2020-05-22,126,NA,NA,NA,126,NA,NA,NA
2020-05-23,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,137,NA,NA,NA,137,NA,NA,NA
2020-05-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-27,141,NA,NA,NA,141,NA,NA,NA
2020-05-28,147,NA,NA,NA,147,NA,NA,NA
2020-05-29,150,NA,NA,NA,150,NA,NA,NA
2020-05-30,155,NA,NA,NA,155,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-01,171,NA,NA,NA,171,NA,NA,NA
2020-06-02,180,NA,NA,NA,180,NA,NA,NA
2020-06-03,185,NA,NA,NA,185,NA,NA,NA
2020-06-04,195,NA,NA,NA,195,NA,NA,NA
2020-06-05,203,NA,NA,NA,203,NA,NA,NA
2020-06-06,216,NA,NA,NA,216,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,234,NA,NA,NA,234,NA,NA,NA
2020-06-10,247,NA,NA,NA,247,NA,NA,NA
2020-06-11,255,NA,NA,NA,255,NA,NA,NA
2020-06-12,262,NA,NA,NA,262,NA,NA,NA
2020-06-13,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-15,283,NA,NA,NA,283,NA,NA,NA
2020-06-16,292,NA,NA,NA,292,NA,NA,NA
