"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-01,135,NA,NA,NA,133,NA,NA,NA
2020-06-02,139,NA,NA,NA,140,NA,NA,NA
2020-06-03,142,NA,NA,NA,143,NA,NA,NA
2020-06-04,145,NA,NA,NA,149,NA,NA,NA
2020-06-05,149,NA,NA,NA,153,NA,NA,NA
2020-06-06,153,153,120,273,160,160,160,160
2020-06-07,NA,156,120,283,NA,163,160,170
2020-06-08,NA,160,120,293,NA,167,160,179
2020-06-09,NA,164,120,303,NA,170,160,188
2020-06-10,NA,168,120,314,NA,173,160,197
2020-06-11,NA,172,120,326,NA,175,160,205
2020-06-12,NA,176,120,337,NA,178,160,212
2020-06-13,NA,181,120,349,NA,180,160,220
2020-06-14,NA,185,120,362,NA,183,160,226
2020-06-15,NA,190,120,375,NA,185,160,232
2020-06-16,NA,194,120,389,NA,186,160,237
2020-06-17,NA,199,120,403,NA,188,160,241
2020-06-18,NA,204,120,417,NA,189,160,245
2020-06-19,NA,209,120,432,NA,189,160,246
2020-06-20,NA,214,120,448,NA,190,160,247
2020-06-21,NA,219,120,464,NA,190,160,248
