"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,111,NA,NA,NA,111,NA,NA,NA
2020-08-16,113,NA,NA,NA,113,NA,NA,NA
2020-08-23,117,NA,NA,NA,117,NA,NA,NA
2020-08-30,120,NA,NA,NA,121,NA,NA,NA
2020-09-06,123,NA,NA,NA,125,NA,NA,NA
2020-09-13,123,NA,NA,NA,125,NA,NA,NA
2020-09-20,123,NA,NA,NA,126,NA,NA,NA
2020-09-27,124,NA,NA,NA,127,NA,NA,NA
2020-10-04,124,NA,NA,NA,127,NA,NA,NA
2020-10-11,125,NA,NA,NA,128,NA,NA,NA
2020-10-18,125,NA,NA,NA,129,NA,NA,NA
2020-10-25,126,NA,NA,NA,130,NA,NA,NA
2020-11-01,127,127,127,139,133,133,133,133
2020-11-08,NA,128,128,142,NA,133,133,133
