"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,366,NA,NA,NA,366,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,465,NA,NA,NA,465,NA,NA,NA
2020-08-02,485,NA,NA,NA,485,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,543,NA,NA,NA,543,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,555,NA,NA,NA,555,NA,NA,NA
2020-09-13,563,NA,NA,NA,563,NA,NA,NA
2020-09-20,575,NA,NA,NA,575,NA,NA,NA
2020-09-27,582,NA,NA,NA,582,NA,NA,NA
2020-10-04,594,NA,NA,NA,594,NA,NA,NA
2020-10-11,602,NA,NA,NA,602,NA,NA,NA
2020-10-18,609,NA,NA,NA,609,NA,NA,NA
2020-10-25,621,NA,NA,NA,621,NA,NA,NA
2020-11-01,632,NA,NA,NA,632,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,651,NA,NA,NA,651,NA,NA,NA
2020-11-22,655,NA,NA,NA,655,NA,NA,NA
2020-11-29,663,NA,NA,NA,663,NA,NA,NA
2020-12-06,670,NA,NA,NA,670,NA,NA,NA
2020-12-13,685,NA,NA,NA,685,NA,NA,NA
2020-12-20,698,NA,NA,NA,698,NA,NA,NA
2020-12-27,711,NA,NA,NA,711,NA,NA,NA
2021-01-03,728,NA,NA,NA,728,NA,NA,NA
2021-01-10,739,NA,NA,NA,739,NA,NA,NA
2021-01-17,750,NA,NA,NA,750,NA,NA,NA
2021-01-24,776,NA,NA,NA,776,NA,NA,NA
2021-01-31,785,NA,NA,NA,785,NA,NA,NA
2021-02-07,801,NA,NA,NA,801,NA,NA,NA
2021-02-14,812,NA,NA,NA,812,NA,NA,NA
2021-02-21,835,NA,NA,NA,835,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,854,NA,NA,NA,854,NA,NA,NA
2021-03-14,869,NA,NA,NA,869,NA,NA,NA
2021-03-21,882,NA,NA,NA,882,NA,NA,NA
2021-03-28,892,NA,NA,NA,892,NA,NA,NA
2021-04-04,905,NA,NA,NA,905,NA,NA,NA
2021-04-11,914,NA,NA,NA,914,NA,NA,NA
2021-04-18,929,NA,NA,NA,929,NA,NA,NA
2021-04-25,950,NA,NA,NA,950,NA,NA,NA
2021-05-02,986,NA,NA,NA,986,NA,NA,NA
2021-05-09,1015,NA,NA,NA,1015,NA,NA,NA
2021-05-16,1044,NA,NA,NA,1044,NA,NA,NA
2021-05-23,1072,NA,NA,NA,1072,NA,NA,NA
2021-05-30,1097,NA,NA,NA,1097,NA,NA,NA
2021-06-06,1114,NA,NA,NA,1114,NA,NA,NA
2021-06-13,1131,NA,NA,NA,1131,NA,NA,NA
2021-06-20,1141,NA,NA,NA,1141,NA,NA,NA
2021-06-27,1147,NA,NA,NA,1147,NA,NA,NA
2021-07-04,1156,NA,NA,NA,1156,NA,NA,NA
2021-07-11,1162,NA,NA,NA,1162,NA,NA,NA
2021-07-18,1173,NA,NA,NA,1173,NA,NA,NA
2021-07-25,1180,NA,NA,NA,1180,NA,NA,NA
2021-08-01,1185,NA,NA,NA,1185,NA,NA,NA
2021-08-08,1187,NA,NA,NA,1187,NA,NA,NA
2021-08-15,1197,NA,NA,NA,1197,NA,NA,NA
2021-08-22,1211,NA,NA,NA,1211,NA,NA,NA
2021-08-29,1216,NA,NA,NA,1216,NA,NA,NA
2021-09-05,1223,NA,NA,NA,1223,NA,NA,NA
2021-09-12,1227,NA,NA,NA,1227,NA,NA,NA
2021-09-26,1230,NA,NA,NA,1230,NA,NA,NA
2021-10-03,1237,NA,NA,NA,1237,NA,NA,NA
2021-10-10,1238,NA,NA,NA,1238,NA,NA,NA
2021-10-17,1243,NA,NA,NA,1243,NA,NA,NA
2021-10-24,1246,NA,NA,NA,1246,NA,NA,NA
2021-10-31,1248,NA,NA,NA,1248,NA,NA,NA
2021-11-07,1251,NA,NA,NA,1251,NA,NA,NA
2021-11-28,1252,NA,NA,NA,1252,NA,NA,NA
2021-12-05,1254,NA,NA,NA,1254,NA,NA,NA
2021-12-12,1257,NA,NA,NA,1257,NA,NA,NA
2021-12-19,1260,NA,NA,NA,1260,NA,NA,NA
2021-12-26,1261,NA,NA,NA,1261,NA,NA,NA
2022-01-02,1275,NA,NA,NA,1272,NA,NA,NA
2022-01-09,1305,NA,NA,NA,1294,NA,NA,NA
2022-01-16,1336,NA,NA,NA,1313,NA,NA,NA
2022-01-23,1339,NA,NA,NA,1316,NA,NA,NA
2022-01-30,1340,1340,1315,1434,1319,1319,1319,1319
2022-02-06,NA,1342,1316,1445,NA,1319,1319,1321
