"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,266,NA,NA,NA,266,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-30,274,NA,NA,NA,274,NA,NA,NA
2020-09-06,275,NA,NA,NA,275,NA,NA,NA
2020-09-20,276,NA,NA,NA,276,NA,NA,NA
2020-09-27,277,NA,NA,NA,277,NA,NA,NA
2020-10-04,278,NA,NA,NA,278,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,284,NA,NA,NA,284,NA,NA,NA
2020-10-25,288,NA,NA,NA,288,NA,NA,NA
2020-11-01,295,NA,NA,NA,295,NA,NA,NA
2020-11-08,296,NA,NA,NA,296,NA,NA,NA
2020-11-15,299,NA,NA,NA,299,NA,NA,NA
2020-11-29,301,NA,NA,NA,301,NA,NA,NA
2020-12-13,305,NA,NA,NA,305,NA,NA,NA
2020-12-20,309,NA,NA,NA,309,NA,NA,NA
2020-12-27,317,NA,NA,NA,317,NA,NA,NA
2021-01-03,325,NA,NA,NA,325,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,344,NA,NA,NA,344,NA,NA,NA
2021-01-24,366,NA,NA,NA,366,NA,NA,NA
2021-01-31,373,NA,NA,NA,373,NA,NA,NA
2021-02-07,385,NA,NA,NA,385,NA,NA,NA
2021-02-14,395,NA,NA,NA,395,NA,NA,NA
2021-02-21,413,NA,NA,NA,413,NA,NA,NA
2021-02-28,425,NA,NA,NA,425,NA,NA,NA
2021-03-07,428,NA,NA,NA,428,NA,NA,NA
2021-03-14,443,NA,NA,NA,443,NA,NA,NA
2021-03-21,454,NA,NA,NA,454,NA,NA,NA
2021-03-28,462,NA,NA,NA,462,NA,NA,NA
2021-04-04,470,NA,NA,NA,470,NA,NA,NA
2021-04-11,478,NA,NA,NA,478,NA,NA,NA
2021-04-18,484,NA,NA,NA,484,NA,NA,NA
2021-04-25,494,NA,NA,NA,494,NA,NA,NA
2021-05-02,504,NA,NA,NA,504,NA,NA,NA
2021-05-09,513,NA,NA,NA,513,NA,NA,NA
2021-05-16,527,NA,NA,NA,527,NA,NA,NA
2021-05-23,543,NA,NA,NA,543,NA,NA,NA
2021-05-30,558,NA,NA,NA,558,NA,NA,NA
2021-06-06,565,NA,NA,NA,570,NA,NA,NA
2021-06-13,567,NA,NA,NA,581,NA,NA,NA
2021-06-20,568,NA,NA,NA,585,NA,NA,NA
2021-06-27,570,NA,NA,NA,588,NA,NA,NA
2021-07-04,576,NA,NA,NA,593,NA,NA,NA
2021-07-11,581,NA,NA,NA,598,NA,NA,NA
2021-07-18,583,NA,NA,NA,601,NA,NA,NA
2021-07-25,586,NA,NA,NA,605,NA,NA,NA
2021-08-01,589,NA,NA,NA,607,NA,NA,NA
2021-08-08,592,592,581,629,608,608,608,608
2021-08-15,NA,595,581,640,NA,608,608,608
