"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,15,NA,15,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,17,NA,17,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-18,3,NA,3,NA,NA,NA
2021-04-25,2,NA,2,NA,NA,NA
2021-05-02,5,NA,5,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,6,NA,6,NA,NA,NA
2021-06-13,6,NA,6,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,1,NA,1,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,14,NA,14,NA,NA,NA
2022-01-23,7,NA,7,NA,NA,NA
2022-01-30,5,NA,5,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,NA,0,0,NA,0,1
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,0,0,NA,0,2
2022-06-26,NA,1,1,NA,1,3
2022-07-03,NA,1,1,NA,1,4
2022-07-10,NA,2,2,NA,2,7.02499999999964
2022-07-17,NA,4,4,NA,4,12
2022-07-24,NA,4,4,NA,4,14
2022-07-31,NA,2,2,NA,1,11
