"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.88982460185473,0.238284656368079,0.48847840291902,0.538326938504412,0.720690890039268,0.867329071409185,1.0356296585243,1.31545807480575,1.41588852583352,2020-04-26
64,71,1.27389076819892,0.319666320158415,0.72908519091808,0.798130341464083,1.04745645403018,1.24636149238959,1.47198954325734,1.84051351532972,1.97670381027352,2020-05-03
71,78,1.36501676186837,0.270953797724486,0.888268927473267,0.953976707656805,1.17382890140098,1.34649383746707,1.53607350673207,1.84146858715787,1.94768603632838,2020-05-10
78,85,1.04704200574926,0.205083728804147,0.684159966673219,0.734602610387249,0.902185885209764,1.03285109404629,1.17781676637177,1.40745358727356,1.48499615031736,2020-05-17
85,92,1.13942559019885,0.215681312424789,0.757450834620519,0.80898454858398,0.98730754344693,1.12462564038395,1.27771305395436,1.51444673751672,1.59589066578797,2020-05-24
92,99,1.11576854051246,0.195254937799313,0.764681430440223,0.816245747716644,0.977899453036848,1.10437242648135,1.23985545433599,1.4557074838371,1.53177935392261,2020-05-31
99,106,1.51028502133216,0.204114699250514,1.14011406048597,1.19173011913274,1.36743828678251,1.50050493049776,1.64215216420947,1.86066734067246,1.9346276770167,2020-06-07
106,113,1.09267713178505,0.133845172924254,0.84693044245719,0.883427623277972,0.9993753142436,1.0859872979185,1.17914877484168,1.32230333060177,1.37236884013167,2020-06-14
113,120,0.985857262833644,0.123147349207198,0.761376782753236,0.794153934641341,0.90006221670876,0.980556773199031,1.06550243383048,1.198403633632,1.24326292617067,2020-06-21
120,127,0.851539153237731,0.118883466111833,0.634611330062223,0.666179377289029,0.768734816266185,0.844936101438407,0.928482427939061,1.0565729890256,1.09868650911767,2020-06-28
127,134,0.892442336419474,0.140574406294693,0.638904123262591,0.675779971588202,0.79378296695843,0.884458470718126,0.983008390965966,1.13515432550748,1.18843743805875,2020-07-05
134,141,0.83289279407324,0.146992973699053,0.568268252452372,0.605493064335776,0.729517533840705,0.824569482781548,0.926566214810857,1.08906464448075,1.14359948364273,2020-07-12
141,148,0.908485606588474,0.182565631339263,0.58544706622311,0.629600871539204,0.779936634847808,0.896450877316038,1.02581639209732,1.22763158529588,1.30025290178562,2020-07-19
148,155,1.02903106403261,0.205754286754214,0.666576717943062,0.71477971126164,0.883945206123881,1.01459031255167,1.15858996370661,1.39169525769021,1.47207018674183,2020-07-26
155,162,1.03198442351665,0.206822363115586,0.667081789053013,0.716429853542023,0.886205756664104,1.01846455877104,1.16232505447455,1.39380718575966,1.47450659289813,2020-08-02
162,169,0.951767656179307,0.198145448167142,0.602906083754014,0.64947340275425,0.812801667253493,0.936794849328119,1.07664229189292,1.29957759893355,1.37588919134486,2020-08-09
169,176,1.07349012795302,0.219250813547405,0.686457093410923,0.739515779721252,0.918257786341041,1.05837708665987,1.21225033981008,1.45788557522735,1.54514243453564,2020-08-16
176,183,1.04385876431618,0.208001574855946,0.675134578448079,0.726413535046834,0.898053591512878,1.02930022064867,1.17576594096921,1.40807914271677,1.48661928342513,2020-08-23
183,190,0.75941412269356,0.185452424164658,0.440103676115244,0.481101719319662,0.628324883715986,0.743711560128247,0.87467403459563,1.08721828109334,1.1624048444636,2020-08-30
190,197,0.723784387526117,0.24331549757905,0.329972257922092,0.376628538701038,0.549059605704738,0.695505778659233,0.869347254895627,1.16496776841694,1.2746963214599,2020-09-06
197,204,1.07967077923116,0.361551004793661,0.492840977319324,0.559926628101058,0.820206864650437,1.03930484536522,1.29401504504457,1.73771158985442,1.89715458732897,2020-09-13
204,211,1.43119729393371,0.412580961913945,0.736723501232928,0.826174825739004,1.13547962674807,1.39355844561349,1.68141426285016,2.17081603625147,2.35020171730964,2020-09-20
211,218,0.960065053008132,0.278839913608854,0.495798417201594,0.555312577997843,0.760305836542999,0.932030075496873,1.13164262156476,1.46135210498271,1.58041672631999,2020-09-27
218,225,1.27007921134728,0.367753418802068,0.655585819976421,0.72893264575106,1.00778178115944,1.23411594647229,1.49651332197457,1.92811612551604,2.08769489662353,2020-10-04
225,232,0.957773589907764,0.276989898221592,0.497232799426819,0.552775169444237,0.759845985183641,0.930447302855945,1.12810339268159,1.45721239882809,1.57526849477077,2020-10-11
232,239,0.972918268891768,0.324531177340514,0.444915621432625,0.506580736982236,0.739305808566776,0.938047208504902,1.16524043147205,1.56297484889602,1.71164043378384,2020-10-18
239,246,1.42571666105411,0.412521269499128,0.737215200268266,0.821416569563805,1.13078598473629,1.38422469189876,1.67674322234678,2.16749794694036,2.34922687763049,2020-10-25
246,253,1.25473465810687,0.308064169640745,0.725674606709585,0.793990155715142,1.03575658915778,1.22896301203545,1.44679451350262,1.80094910823334,1.92495929409871,2020-11-01
253,260,0.740076080253508,0.235642380829738,0.353433685592275,0.400410690219132,0.570723388659953,0.71524815790194,0.881286157211277,1.16548004847031,1.26883103229569,2020-11-08
260,267,1.36417758288933,0.396808346669128,0.70226748290768,0.781226424835234,1.08082178877115,1.32705117335119,1.6012857856304,2.08073820760554,2.24631063990471,2020-11-15
267,274,0.962080265103439,0.279032974254427,0.493940779923722,0.553346958217199,0.761383313897011,0.935323524673117,1.13388823363476,1.46327962784501,1.57892117108349,2020-11-22
274,281,0.97304918130152,0.325434921874442,0.443549728985013,0.507302713103055,0.739728795780427,0.936744440977536,1.16681966161243,1.56378921634797,1.70776906886956,2020-11-29
281,288,1.09574451086663,0.366716281590771,0.496753581256065,0.569718631911961,0.831064934581176,1.05714423323556,1.31456747517975,1.75896817612779,1.91422509493456,2020-12-06
288,295,1.48967558577502,0.414969713627151,0.787493588319787,0.874998064196572,1.1946329965907,1.4524797961571,1.74438820887737,2.22949931495704,2.41365617190032,2020-12-13
295,302,1.18288066087847,0.289900515725658,0.68462733102032,0.751585399229426,0.976398809977934,1.15749146029542,1.36338969913501,1.69861289422956,1.81213255357443,2020-12-20
302,309,1.05176561647488,0.255242968925772,0.614120551486368,0.669107358171786,0.869554584460471,1.02995595084953,1.2112686904566,1.50565535074933,1.60311497556957,2020-12-27
309,316,1.05001485012767,0.255575499258599,0.608096796546177,0.666967561321269,0.868184173150652,1.03038724483348,1.20950814930114,1.50398121255836,1.60710963205865,2021-01-03
316,323,0.988254345214516,0.247105950332696,0.564749855842404,0.619902850056283,0.812297745767164,0.967289477917374,1.14237858476876,1.42728961112134,1.53136838681951,2021-01-10
323,330,0.982923677698738,0.27328421507532,0.523173635382141,0.580274529219725,0.788388952052652,0.957181808224297,1.15088488286848,1.47163911281397,1.58972869559823,2021-01-17
330,337,1.45296336129037,0.312996773405938,0.907282860226344,0.981311020105331,1.23201620866395,1.43042421351342,1.64948322618212,2.00491715727111,2.13443241043643,2021-01-24
337,344,0.92456294072639,0.203142674711406,0.570497703221738,0.617010382546302,0.779577725223942,0.909265680985359,1.05306420250196,1.28113112168576,1.36152008460663,2021-01-31
344,351,0.915286430571583,0.238513600855808,0.513573360155645,0.563504694108636,0.745226703531866,0.894142562534167,1.06223195556407,1.33945518937218,1.44037284680196,2021-02-07
351,358,1.07815210881195,0.262573426426932,0.630128215666598,0.687889778667667,0.889869733161374,1.05707209101983,1.24173552816654,1.54312412476281,1.65511708883873,2021-02-14
358,365,1.25406451175251,0.275359426573556,0.774369066852052,0.836887085236987,1.06068204695862,1.23116765337441,1.42611198804434,1.7434119438599,1.84751844205911,2021-02-21
365,372,1.02893285583914,0.216604390280509,0.654436167197957,0.701563099401497,0.87589180096544,1.01397263782012,1.16264416325656,1.40999124459088,1.49704199024352,2021-02-28
372,379,0.590316282606126,0.17861019702053,0.292455902988295,0.328009696696609,0.462770008618377,0.573295390226446,0.699894497360517,0.907757838261832,0.989068445134007,2021-03-07
379,386,1.25849914781279,0.387074853271328,0.620193362137744,0.698108327531286,0.978452350730248,1.21989155862483,1.49224396221499,1.95626132945515,2.12159377708669,2021-03-14
386,393,1.26882607975836,0.311267088633168,0.735549123463877,0.804856905699218,1.04749315890719,1.24275515422049,1.46198428550456,1.81860034699729,1.9500313861892,2021-03-21
393,400,0.931598351178073,0.242472255474842,0.518703622412635,0.571094771041215,0.759124886633155,0.909839907433617,1.08402807647377,1.36051657391455,1.46306521554959,2021-03-28
400,407,1.10781896529813,0.286451641796855,0.619122856912301,0.680462856709541,0.903800541958674,1.08403336056911,1.28470879039781,1.61539806177677,1.73382722657521,2021-04-04
