"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-16,18,NA,NA,NA,17,NA,NA,NA
2020-05-17,18,NA,NA,NA,17,NA,NA,NA
2020-05-18,19,NA,NA,NA,17,NA,NA,NA
2020-05-19,20,NA,NA,NA,18,NA,NA,NA
2020-05-20,20,NA,NA,NA,18,NA,NA,NA
2020-05-21,20,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,20,NA,NA,NA
2020-05-26,21,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,20,NA,NA,NA
2020-05-28,22,NA,NA,NA,21,NA,NA,NA
2020-05-29,23,NA,NA,NA,21,NA,NA,NA
2020-05-30,25,NA,NA,NA,21,NA,NA,NA
2020-05-31,26,NA,NA,NA,22,NA,NA,NA
2020-06-01,29,NA,NA,NA,23,NA,NA,NA
2020-06-02,33,NA,NA,NA,25,NA,NA,NA
2020-06-03,36,NA,NA,NA,26,NA,NA,NA
2020-06-04,37,NA,NA,NA,29,NA,NA,NA
2020-06-05,39,NA,NA,NA,33,NA,NA,NA
2020-06-06,40,NA,NA,NA,36,NA,NA,NA
2020-06-07,43,NA,NA,NA,37,NA,NA,NA
2020-06-08,45,NA,NA,NA,39,NA,NA,NA
2020-06-09,48,NA,NA,NA,40,NA,NA,NA
2020-06-10,49,NA,NA,NA,43,NA,NA,NA
2020-06-11,50,NA,NA,NA,45,NA,NA,NA
2020-06-12,50,NA,NA,NA,48,NA,NA,NA
2020-06-13,51,NA,NA,NA,49,NA,NA,NA
2020-06-14,51,NA,NA,NA,50,NA,NA,NA
2020-06-15,51,NA,NA,NA,50,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,52,NA,NA,NA,52,NA,NA,NA
2020-06-19,53,NA,NA,NA,52,NA,NA,NA
2020-06-20,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,54,NA,NA,NA,53,NA,NA,NA
2020-06-22,54,NA,NA,NA,54,NA,NA,NA
2020-06-23,54,NA,NA,NA,55,NA,NA,NA
2020-06-24,54,54,54,82,56,56,56,56
2020-06-25,NA,54,54,83,NA,56,56,57
2020-06-26,NA,55,55,85,NA,56,56,59
2020-06-27,NA,55,55,86,NA,57,57,60
2020-06-28,NA,55,55,87,NA,57,57,61
2020-06-29,NA,55,55,89,NA,57,57,62
2020-06-30,NA,55,55,90,NA,57,57,64
2020-07-01,NA,56,56,91,NA,57,57,65
2020-07-02,NA,56,56,93,NA,57,57,66
2020-07-03,NA,56,56,94,NA,58,58,67
2020-07-04,NA,56,56,96,NA,58,58,68
2020-07-05,NA,56,56,97,NA,58,58,69
