"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-25,4,NA,NA,NA,3,NA,NA,NA
2020-04-26,4,NA,NA,NA,3,NA,NA,NA
2020-04-27,4,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,3,NA,NA,NA
2020-04-30,4,NA,NA,NA,3,NA,NA,NA
2020-05-01,4,NA,NA,NA,3,NA,NA,NA
2020-05-02,5,NA,NA,NA,3,NA,NA,NA
2020-05-03,5,NA,NA,NA,3,NA,NA,NA
2020-05-04,5,NA,NA,NA,3,NA,NA,NA
2020-05-05,6,NA,NA,NA,3,NA,NA,NA
2020-05-06,6,NA,NA,NA,3,NA,NA,NA
2020-05-07,7,NA,NA,NA,3,NA,NA,NA
2020-05-08,7,NA,NA,NA,3,NA,NA,NA
2020-05-09,7,NA,NA,NA,3,NA,NA,NA
2020-05-10,7,NA,NA,NA,3,NA,NA,NA
2020-05-11,7,NA,NA,NA,3,NA,NA,NA
2020-05-12,7,NA,NA,NA,3,NA,NA,NA
2020-05-13,7,NA,NA,NA,3,NA,NA,NA
2020-05-14,7,NA,NA,NA,3,NA,NA,NA
2020-05-15,7,NA,NA,NA,3,NA,NA,NA
2020-05-16,7,NA,NA,NA,3,NA,NA,NA
2020-05-17,7,NA,NA,NA,3,NA,NA,NA
2020-05-18,7,NA,NA,NA,3,NA,NA,NA
2020-05-19,7,NA,NA,NA,3,NA,NA,NA
2020-05-20,7,NA,NA,NA,3,NA,NA,NA
2020-05-21,7,NA,NA,NA,4,NA,NA,NA
2020-05-22,7,NA,NA,NA,4,NA,NA,NA
2020-05-23,7,NA,NA,NA,4,NA,NA,NA
2020-05-24,7,NA,NA,NA,4,NA,NA,NA
2020-05-25,7,NA,NA,NA,4,NA,NA,NA
2020-05-26,7,NA,NA,NA,4,NA,NA,NA
2020-05-27,7,NA,NA,NA,4,NA,NA,NA
2020-05-28,7,NA,NA,NA,5,NA,NA,NA
2020-05-29,7,NA,NA,NA,5,NA,NA,NA
2020-05-30,7,NA,NA,NA,5,NA,NA,NA
2020-05-31,7,NA,NA,NA,6,NA,NA,NA
2020-06-01,7,NA,NA,NA,7,NA,NA,NA
2020-06-02,7,NA,NA,NA,8,NA,NA,NA
2020-06-03,7,7,7,8,9,9,9,9
2020-06-04,NA,7,7,8,NA,9,9,9
2020-06-05,NA,7,7,8,NA,9,9,9
2020-06-06,NA,7,7,8,NA,9,9,10
2020-06-07,NA,7,7,8,NA,9,9,10
2020-06-08,NA,7,7,9,NA,9,9,10
2020-06-09,NA,7,7,9,NA,9,9,10
2020-06-10,NA,7,7,9,NA,9,9,10
2020-06-11,NA,7,7,9,NA,9,9,10
2020-06-12,NA,7,7,10,NA,9,9,11
2020-06-13,NA,7,7,10,NA,9,9,11
2020-06-14,NA,7,7,10,NA,9,9,11
