"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,6,NA,NA,NA,6,NA,NA,NA
2020-06-02,7,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,11,NA,NA,NA,11,NA,NA,NA
2020-06-05,13,NA,NA,NA,13,NA,NA,NA
2020-06-06,14,NA,NA,NA,14,NA,NA,NA
2020-06-08,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,17,NA,NA,NA,17,NA,NA,NA
2020-06-10,20,NA,NA,NA,20,NA,NA,NA
2020-06-11,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-22,26,NA,NA,NA,26,NA,NA,NA
2020-06-23,27,NA,NA,NA,26,NA,NA,NA
2020-06-24,27,NA,NA,NA,27,NA,NA,NA
2020-06-25,29,NA,NA,NA,27,NA,NA,NA
2020-06-26,29,NA,NA,NA,29,NA,NA,NA
2020-06-27,29,NA,NA,NA,29,NA,NA,NA
2020-06-28,30,NA,NA,NA,29,NA,NA,NA
2020-06-29,32,NA,NA,NA,30,NA,NA,NA
2020-06-30,33,NA,NA,NA,32,NA,NA,NA
2020-07-01,35,NA,NA,NA,33,NA,NA,NA
2020-07-02,36,NA,NA,NA,35,NA,NA,NA
2020-07-03,37,NA,NA,NA,37,NA,NA,NA
2020-07-04,37,NA,NA,NA,38,NA,NA,NA
2020-07-05,38,NA,NA,NA,38,NA,NA,NA
2020-07-06,38,NA,NA,NA,39,NA,NA,NA
2020-07-07,38,NA,NA,NA,39,NA,NA,NA
2020-07-08,39,NA,NA,NA,39,NA,NA,NA
2020-07-09,39,NA,NA,NA,40,NA,NA,NA
2020-07-10,41,NA,NA,NA,40,NA,NA,NA
2020-07-11,44,NA,NA,NA,42,NA,NA,NA
2020-07-12,48,NA,NA,NA,45,NA,NA,NA
2020-07-13,48,NA,NA,NA,49,NA,NA,NA
2020-07-14,48,NA,NA,NA,49,NA,NA,NA
2020-07-15,49,NA,NA,NA,49,NA,NA,NA
2020-07-16,49,NA,NA,NA,50,NA,NA,NA
2020-07-17,49,NA,NA,NA,50,NA,NA,NA
2020-07-18,50,NA,NA,NA,50,NA,NA,NA
2020-07-19,50,NA,NA,NA,51,NA,NA,NA
2020-07-20,50,NA,NA,NA,51,NA,NA,NA
2020-07-21,51,NA,NA,NA,51,NA,NA,NA
2020-07-22,51,NA,NA,NA,52,NA,NA,NA
2020-07-23,51,NA,NA,NA,52,NA,NA,NA
2020-07-24,52,NA,NA,NA,52,NA,NA,NA
2020-07-25,52,NA,NA,NA,53,NA,NA,NA
2020-07-26,52,NA,NA,NA,53,NA,NA,NA
2020-07-27,52,NA,NA,NA,53,NA,NA,NA
2020-07-28,52,NA,NA,NA,53,NA,NA,NA
2020-07-29,52,NA,NA,NA,53,NA,NA,NA
2020-07-30,52,NA,NA,NA,53,NA,NA,NA
2020-07-31,53,NA,NA,NA,53,NA,NA,NA
2020-08-01,53,53,53,75,54,54,54,54
2020-08-02,NA,53,53,76,NA,54,54,55
2020-08-03,NA,54,54,78,NA,55,55,57
2020-08-04,NA,54,54,79,NA,55,55,58
2020-08-05,NA,54,54,81,NA,55,55,60
2020-08-06,NA,55,55,82,NA,55,55,61
2020-08-07,NA,55,55,84,NA,56,56,62
2020-08-08,NA,55,55,85,NA,56,56,64
2020-08-09,NA,55,55,87,NA,56,56,65
2020-08-10,NA,56,56,88,NA,56,56,66
2020-08-11,NA,56,56,90,NA,57,57,68
2020-08-12,NA,56,56,91,NA,57,57,69
2020-08-13,NA,57,57,93,NA,57,57,70
2020-08-14,NA,57,57,95,NA,57,57,72
2020-08-15,NA,57,57,96,NA,58,58,73
