"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-27
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-28
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
5.27476862126687,2.03027047902061,-9.39641575886271,2020-05-05
4.8555031569191,2.04651402843786,-14.25295977027,2020-05-08
5.15836099859899,2.18023033432343,-15.2690426389992,2020-05-09
5.50747200791159,2.32802200827051,-16.1538433250335,2020-05-10
5.65437248662823,2.45105415260707,-19.81794158408,2020-05-14
5.32536860197472,2.47314341213275,-39.6436133201237,2020-05-16
4.95870868869189,2.46759217303365,689.885514437672,2020-05-17
4.98367227613077,2.56123338964082,72.4941259766152,2020-05-18
6.18080742011135,2.94186438907087,-70.1970643957039,2020-05-19
8.53449230040102,3.48893244875405,-19.6482269087479,2020-05-20
9.74572865299641,3.78060510631502,-17.1874570579178,2020-05-22
12.0946301964941,4.18739925171054,-13.7709795646404,2020-05-24
9.11645798691372,3.83417421731427,-24.7541632793182,2020-05-25
9.38483278722754,3.95641827485082,-25.8361859839178,2020-05-26
10.8579169341379,4.29221568840767,-20.8213798639844,2020-05-27
10.053045258878,4.24048290947694,-27.6899545194912,2020-05-28
11.1673297408476,4.52450090264417,-24.2217495643838,2020-05-29
11.7418794049437,4.68753677080194,-23.5723925388423,2020-05-30
16.2446395424277,5.36233552475829,-15.8805857614394,2020-05-31
11.3166088857444,4.78622949446183,-31.5756442861952,2020-06-01
7.99851398070537,4.14490107681329,105.461956763444,2020-06-02
6.63512262099041,3.80915795087706,25.2049012865111,2020-06-03
6.94057394716251,3.98423569692578,26.4210421024037,2020-06-04
9.48756782388137,4.82747205490315,243.578792276189,2020-06-05
9.75204379085838,4.99179009833893,193.731064377665,2020-06-06
10.7602982342555,5.33179427211381,-745.621190594603,2020-06-07
12.6735056192992,5.85117391896461,-78.0067297920567,2020-06-08
15.0847567772322,6.41474749245791,-43.3169100210371,2020-06-09
15.9293191736845,6.6688962818851,-41.3272887079059,2020-06-10
13.9236129466743,6.36444848262471,-75.3861926856185,2020-06-11
13.5891676814622,6.37110885208307,-104.490701053702,2020-06-12
16.7339978401123,7.07633748812249,-46.2241295777148,2020-06-13
23.4832048125333,8.15913828127279,-26.823025705145,2020-06-14
27.1300891573166,8.64807476314111,-23.9128015787574,2020-06-15
27.8864577964359,8.80641842877283,-23.9555062762131,2020-06-16
27.6775924297404,8.85261670945129,-24.6235251256813,2020-06-17
34.3047168125477,9.50742195715653,-21.363044845097,2020-06-18
36.3973432798071,9.7430639749342,-20.9980707978629,2020-06-19
28.0265248304936,9.10115427246019,-26.0190027166355,2020-06-20
25.7769992427757,8.91299443736988,-28.9685409637506,2020-06-21
24.0309419863154,8.76409019212239,-32.4833996309586,2020-06-22
25.935482221477,9.09357336117908,-30.5143113753358,2020-06-23
26.6948716994081,9.27261570463193,-30.4447023917859,2020-06-24
23.9337611950397,8.98289234978159,-36.1341232188961,2020-06-25
26.2392395981865,9.37245488004308,-32.89549991718,2020-06-26
33.5344138982912,10.2425359623814,-26.3610575776157,2020-06-27
45.537765198776,11.2181968389802,-22.1336829219351,2020-06-28
54.3027408642949,11.7556162359411,-20.7464206190931,2020-06-29
66.539000452555,12.304613374865,-19.536862647594,2020-06-30
58.0947527531505,12.0340144624471,-20.5591517755768,2020-07-01
53.9460963177124,11.9049315330661,-21.3257534620086,2020-07-02
46.9315302127643,11.589017725826,-22.9169442125142,2020-07-03
42.9702802766767,11.3875776377748,-24.2537086887568,2020-07-04
48.2684369183469,11.7937431050337,-23.0838422407474,2020-07-05
52.728556393034,12.109467582616,-22.4125172497373,2020-07-06
66.0768804505937,12.7615545397926,-20.8041315990439,2020-07-07
77.7838403630913,13.1931387584742,-19.9746453197873,2020-07-08
100.801338862374,13.7722683947122,-18.9564749546618,2020-07-09
101.692546194838,13.8413672359119,-19.0243886520172,2020-07-10
102.286684241266,13.8872703788145,-19.0695134582505,2020-07-11
96.1142429222168,13.8069898969864,-19.3791574991888,2020-07-12
90.7999877639336,13.736368889556,-19.7023042362998,2020-07-13
104.564212167328,14.0620475899036,-19.2413909817356,2020-07-14
77.6298023454323,13.4764300107608,-20.6525639011893,2020-07-15
74.4412104433314,13.4282636997496,-21.0163084193642,2020-07-16
60.2171696973335,12.9351325547756,-22.6910626364742,2020-07-17
54.3587132176666,12.6954601748314,-23.8391835034296,2020-07-18
59.2339096930838,13.0043040096503,-23.1976392727744,2020-07-19
59.9270975274857,13.0969260231726,-23.2800934814931,2020-07-20
58.4775241473831,13.0935325921834,-23.7262714644964,2020-07-21
59.0936920949356,13.1778234553781,-23.8004631885672,2020-07-22
70.0350293725808,13.7065085842275,-22.5324634511984,2020-07-23
90.3378779148555,14.3948421636302,-21.1351772874019,2020-07-24
96.5491685577858,14.6018733375406,-20.9402408240937,2020-07-25
71.9638664189207,13.9309155653631,-22.7419210362142,2020-07-26
69.5427733768158,13.8838502989335,-23.12302577199,2020-07-27
84.1455935083422,14.4321538505435,-21.975570212968,2020-07-28
121.100995359908,15.2793893595224,-20.4410180838138,2020-07-29
170.512985421312,15.9009147434764,-19.5495007660619,2020-07-30
122.487309178619,15.3776601232464,-20.5380255923156,2020-07-31
95.8831886423408,14.9000576119214,-21.62575870076,2020-08-01
91.4201876382018,14.8275153583252,-21.9535980482931,2020-08-02
92.0768696295916,14.8893372387934,-22.0134248365589,2020-08-03
117.463569776008,15.4768036533175,-21.0193986550093,2020-08-04
136.281871818323,15.8022135488363,-20.5773029627555,2020-08-05
148.332093069477,15.9860044376085,-20.3820806885531,2020-08-06
149.140772377638,16.0342360889549,-20.4299517832626,2020-08-07
138.30801672577,15.9328951950543,-20.7067378782329,2020-08-08
120.513462225551,15.7029068898324,-21.2421519401513,2020-08-09
95.7980633749828,15.2357502486801,-22.3490679875417,2020-08-10
87.3341608704247,15.051473724042,-22.9759883180401,2020-08-11
80.342207939439,14.8744328813952,-23.6292838521516,2020-08-12
84.6875244114999,15.0680919975225,-23.4002841822341,2020-08-13
93.9192262263609,15.3889765374926,-22.8971370543266,2020-08-14
