"estimativa","ic.inf","ic.sup","data"
1.94691355868311,1.13114153491341,5.94676194089673,2020-05-03
2.58197902770607,1.43301870680805,11.0087529974,2020-05-10
3.3767728672121,1.77928899935613,26.0150384605152,2020-05-17
3.52657516799018,1.90787688441616,20.22663567693,2020-05-24
4.25355657089213,2.21132189952499,44.6285595894145,2020-05-31
2.79793045538397,1.8067456525399,6.00003482466189,2020-06-07
2.35456543419462,1.67507131599295,3.88749011716108,2020-06-14
2.58311122051861,1.85425371321016,4.19403460374676,2020-06-21
3.23550824952497,2.253403080377,5.66269698205672,2020-06-28
4.53852339410325,2.94075197261727,9.81318391245959,2020-07-05
5.09761059030807,3.26477099282828,11.4928317240849,2020-07-12
5.09118440168518,3.33296450959203,10.6765553450382,2020-07-19
6.43204328335829,3.95122476282892,17.1040289236804,2020-07-26
9.80887923223858,5.13093629252403,106.779781992764,2020-08-02
13.6302174857719,6.13817072781475,-62.742786427663,2020-08-09
17.3496896380972,6.89492893352402,-33.8119002251628,2020-08-16
18.4501017450264,7.14477603207267,-31.8509488685944,2020-08-23
20.6019044434757,7.52893690993653,-28.0905841194959,2020-08-30
26.1080234930788,8.25341713462616,-22.4983413412889,2020-09-06
31.771579875662,8.81267605118555,-19.8273101665494,2020-09-13
56.0025746617078,10.0868919599261,-15.7786492768741,2020-09-20
106.22284543883,11.0848477915652,-14.0135932770427,2020-09-27
285.113810049267,11.8999480813179,-12.9853673718016,2020-10-04
171.622028800392,11.5973301741979,-13.4124615878034,2020-10-11
172.176550451836,11.6173334842723,-13.432430128501,2020-10-18
173.008332882021,11.6472786041524,-13.4623235141456,2020-10-25
124.170689660083,11.371106654867,-13.9248792294405,2020-11-01
