"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.88888888888889,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,3,NA,3,2.2,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,3,NA,3,2.3,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-19,3,NA,3,2,NA,NA
2020-04-20,1,NA,1,2,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-24,2,NA,2,2.1,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,2,NA,2,2.1,NA,NA
2020-04-27,3,NA,3,2.2,NA,NA
2020-04-28,3,NA,3,2.3,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,2,NA,2,3,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,2,NA,2,3.2,NA,NA
2020-05-04,1,NA,1,3.4,NA,NA
2020-05-05,8,NA,8,3.3,NA,NA
2020-05-06,3,NA,3,3.3,NA,NA
2020-05-08,5,NA,5,3.1,NA,NA
2020-05-09,3,NA,3,3.5,NA,NA
2020-05-10,5,NA,5,4.2,NA,NA
2020-05-11,1,NA,1,3.6,NA,NA
2020-05-12,2,NA,2,3.7,NA,NA
2020-05-13,1,NA,1,3.6,NA,NA
2020-05-14,6,NA,6,3.8,NA,NA
2020-05-16,8,NA,8,3.8,NA,NA
2020-05-17,2,NA,2,4.2,NA,NA
2020-05-18,4,NA,4,4.2,NA,NA
2020-05-19,4,NA,4,4.9,NA,NA
2020-05-20,5,NA,5,4.4,NA,NA
2020-05-21,5,NA,5,3.9,NA,NA
2020-05-22,5,NA,5,4.3,NA,NA
2020-05-23,2,NA,2,4.2,NA,NA
2020-05-25,8,NA,8,4.3,NA,NA
2020-05-26,1,NA,1,3.9,NA,NA
2020-05-27,3,NA,3,4.8,NA,NA
2020-05-28,6,NA,6,5.1,NA,NA
2020-05-29,3,NA,3,5.2,NA,NA
2020-05-30,5,NA,5,5.2,NA,NA
2020-05-31,1,NA,1,5.7,NA,NA
2020-06-01,14,NA,14,6.6,NA,NA
2020-06-02,8,NA,8,6.3,NA,NA
2020-06-03,3,NA,3,6.4,NA,NA
2020-06-04,8,NA,8,6.6,NA,NA
2020-06-05,6,NA,6,7.6,NA,NA
2020-06-06,12,NA,12,6.9,NA,NA
2020-06-07,3,NA,3,6.5,NA,NA
2020-06-08,4,NA,4,6.6,NA,NA
2020-06-09,7,NA,7,6.1,NA,NA
2020-06-10,11,NA,11,6.2,NA,NA
2020-06-11,7,NA,7,5.7,NA,NA
2020-06-12,4,NA,4,5.9,NA,NA
2020-06-13,NA,4,4,5.9,4,4
2020-06-14,NA,3,3,5.7,3,3
2020-06-15,NA,7,7,5.6,7,7
2020-06-16,NA,7,7,5.1,7,8
2020-06-17,NA,5,5,5.2,5,6
2020-06-18,NA,4,4,5.2,4,5
2020-06-19,NA,5,5,5.3,5,6.02499999999964
2020-06-20,NA,10,10,4.9,10,12
2020-06-21,NA,2,2,4.6,2,4
2020-06-22,NA,5,5,4.1,5,7
2020-06-23,NA,4,4,4,4,6
2020-06-24,NA,4,4,3.8,4,6
2020-06-25,NA,3,3,3,3,5
2020-06-26,NA,4,4,3.6,4,6
2020-06-27,NA,0,0,3.3,0,2
2020-06-28,NA,3,3,3.2,3,5
2020-06-29,NA,3,3,3.2,3,5
2020-06-30,NA,2,2,2.9,2,4
2020-07-01,NA,8,8,2.8,8,10
2020-07-02,NA,2,2,2.8,2,4
2020-07-03,NA,3,3,2.7,3,5
2020-07-04,NA,4,4,2.4,4,6
2020-07-05,NA,0,0,2.4,0,2
2020-07-06,NA,3,3,1.6,3,5
2020-07-07,NA,0,0,1.7,0,2
2020-07-08,NA,2,2,1.8,2,4
2020-07-09,NA,0,0,1.6,0,2
2020-07-10,NA,2,2,1.9,2,4
2020-07-11,NA,0,0,1.8,0,2
2020-07-12,NA,3,3,2,3,6
2020-07-13,NA,4,4,2,4,7
2020-07-14,NA,2,2,2.2,1,4
2020-07-15,NA,3,3,2.2,2,5
2020-07-16,NA,2,2,2.4,1,5
2020-07-17,NA,2,2,2.33333333333333,1,6
2020-07-18,NA,2,2,2.125,0,6
2020-07-19,NA,2,2,2.14285714285714,0,6
2020-07-20,NA,2,2,2,0,7
2020-07-21,NA,2,2,2,0,7
