"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.14285714285714,NA,NA
2020-04-10,1,NA,1,1.125,NA,NA
2020-04-13,1,NA,1,1.11111111111111,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-05,2,NA,2,1.4,NA,NA
2020-05-08,2,NA,2,1.6,NA,NA
2020-05-09,1,NA,1,1.7,NA,NA
2020-05-10,2,NA,2,2,NA,NA
2020-05-12,NA,NA,3,2,NA,NA
2020-05-13,NA,0,0,1.9,0,1
2020-05-14,NA,3,3,1.7,3,4
2020-05-15,NA,2,2,2,2,3
2020-05-16,NA,4,4,1.8,4,5
2020-05-17,NA,1,1,1.5,1,2
2020-05-18,NA,1,1,2,1,2
2020-05-19,NA,0,0,1.8,0,1
2020-05-20,NA,4,4,1.9,4,5
2020-05-21,NA,0,0,1.8,0,1
2020-05-22,NA,0,0,2,0,1
2020-05-23,NA,5,5,2,5,7
2020-05-24,NA,1,1,2.1,1,3
2020-05-25,NA,3,3,2.5,3,5
2020-05-26,NA,3,3,3.2,3,5
2020-05-27,NA,3,3,3.4,3,5
2020-05-28,NA,1,1,3.2,1,3
2020-05-29,NA,1,1,3.4,1,4
2020-05-30,NA,8,8,3.9,8,11
2020-05-31,NA,7,7,3.7,6,10
2020-06-01,NA,2,2,3.6,2,5
2020-06-02,NA,3,3,3.7,3,6
2020-06-03,NA,3,3,4,2,5
2020-06-04,NA,8,8,3.6,7,11
2020-06-05,NA,1,1,3,1,4
2020-06-06,NA,2,2,2.9,2,5
2020-06-07,NA,2,2,2.7,2,5
2020-06-08,NA,4,4,2.5,3,6
2020-06-09,NA,4,4,1.8,3,7
2020-06-10,NA,1,1,1.8,0,3
2020-06-11,NA,1,1,1.7,0,3
2020-06-12,NA,1,1,1.6,0,3
2020-06-13,NA,1,1,1.3,0,4
2020-06-14,NA,1,1,1,0,4
2020-06-15,NA,1,1,1,0,5
2020-06-16,NA,1,1,1,0,5
2020-06-17,NA,1,1,1,0,5
2020-06-18,NA,1,1,1,0,6
2020-06-19,NA,1,1,1,0,7
2020-06-20,NA,1,1,1,0,7
