"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-05-21,1,NA,1,1,NA,NA
2020-05-28,1,NA,1,1.22222222222222,NA,NA
2020-05-31,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.3,NA,NA
2020-06-02,1,NA,1,1.4,NA,NA
2020-06-03,1,NA,1,1.4,NA,NA
2020-06-04,3,NA,3,1.6,NA,NA
2020-06-05,2,NA,2,1.7,NA,NA
2020-06-06,1,NA,1,1.7,NA,NA
2020-06-08,2,NA,2,1.7,NA,NA
2020-06-09,1,NA,1,1.7,NA,NA
2020-06-10,3,NA,3,1.5,NA,NA
2020-06-11,2,NA,2,1.4,NA,NA
2020-06-13,1,NA,1,1.3,NA,NA
2020-06-14,1,NA,1,1.3,NA,NA
2020-06-16,1,NA,1,1.2,NA,NA
2020-06-22,1,NA,1,0.9,NA,NA
2020-06-23,NA,NA,1,0.8,NA,NA
2020-06-24,NA,0,0,0.9,0,0
2020-06-25,NA,2,2,0.9,2,2
2020-06-26,NA,0,0,1,0,0
2020-06-27,NA,0,0,1,0,0
2020-06-28,NA,1,1,1,1,1
2020-06-29,NA,2,2,1,2,2
2020-06-30,NA,1,1,0.9,1,1
2020-07-01,NA,2,2,0.9,2,2
2020-07-02,NA,1,1,0.9,1,1
2020-07-03,NA,1,1,0.9,1,1
2020-07-04,NA,0,0,0.7,0,0
2020-07-05,NA,1,1,0.8,1,1
2020-07-06,NA,0,0,0.9,0,0
2020-07-07,NA,0,0,1.2,0,0
2020-07-08,NA,1,1,1.1,1,1
2020-07-09,NA,0,0,1.1,0,0
2020-07-10,NA,2,2,1.1,2,3
2020-07-11,NA,3,3,1.1,3,4
2020-07-12,NA,4,4,1.1,4,5
2020-07-13,NA,0,0,1.1,0,1
2020-07-14,NA,0,0,1.1,0,1
2020-07-15,NA,1,1,0.9,1,2
2020-07-16,NA,0,0,0.7,0,1
2020-07-17,NA,0,0,0.3,0,0
2020-07-18,NA,1,1,0.3,1,2
2020-07-19,NA,0,0,0.4,0,1
2020-07-20,NA,0,0,0.3,0,1
2020-07-21,NA,1,1,0.3,1,2
2020-07-22,NA,0,0,0.3,0,1
2020-07-23,NA,0,0,0.2,0,1
2020-07-24,NA,1,1,0.2,1,2
2020-07-25,NA,0,0,0.2,0,1
2020-07-26,NA,0,0,0.2,0,1
2020-07-27,NA,0,0,0.2,0,1
2020-07-28,NA,0,0,0.222222222222222,0,1
2020-07-29,NA,0,0,0.125,0,1
2020-07-30,NA,0,0,0.142857142857143,0,1
2020-07-31,NA,1,1,0.166666666666667,1,2
2020-08-01,NA,0,0,0.2,0,1
