"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,3,NA,NA,NA,3,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-12,52,NA,NA,NA,52,NA,NA,NA
2020-07-19,59,NA,NA,NA,59,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,84,NA,NA,NA,84,NA,NA,NA
2020-12-20,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,86,NA,NA,NA,86,NA,NA,NA
2021-01-03,87,NA,NA,NA,87,NA,NA,NA
2021-01-10,89,NA,NA,NA,89,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,95,NA,NA,NA,95,NA,NA,NA
2021-01-31,100,NA,NA,NA,100,NA,NA,NA
2021-02-07,102,NA,NA,NA,102,NA,NA,NA
2021-02-14,106,NA,NA,NA,106,NA,NA,NA
2021-02-21,111,NA,NA,NA,111,NA,NA,NA
2021-02-28,116,NA,NA,NA,116,NA,NA,NA
2021-03-07,127,NA,NA,NA,127,NA,NA,NA
2021-03-14,129,NA,NA,NA,129,NA,NA,NA
2021-04-04,141,NA,NA,NA,141,NA,NA,NA
2021-04-11,142,NA,NA,NA,142,NA,NA,NA
2021-04-18,145,NA,NA,NA,145,NA,NA,NA
2021-04-25,147,NA,NA,NA,147,NA,NA,NA
2021-05-02,150,NA,NA,NA,150,NA,NA,NA
2021-05-09,152,NA,NA,NA,152,NA,NA,NA
2021-05-16,153,NA,NA,NA,153,NA,NA,NA
2021-05-23,154,NA,NA,NA,154,NA,NA,NA
2021-05-30,154,NA,NA,NA,154,NA,NA,NA
2021-06-06,156,156,155,168,155,155,155,155
2021-06-13,NA,157,155,171,NA,155,155,155
