"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-21,26,NA,NA,NA,26,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,41,NA,NA,NA,41,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,58,NA,NA,NA,58,NA,NA,NA
2020-07-26,61,NA,NA,NA,61,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,84,NA,NA,NA,84,NA,NA,NA
2020-12-20,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,86,NA,NA,NA,86,NA,NA,NA
2021-01-03,87,NA,NA,NA,87,NA,NA,NA
2021-01-10,89,NA,NA,NA,89,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,95,NA,NA,NA,95,NA,NA,NA
2021-01-31,101,NA,NA,NA,101,NA,NA,NA
2021-02-07,103,NA,NA,NA,103,NA,NA,NA
2021-02-14,107,NA,NA,NA,107,NA,NA,NA
2021-02-21,113,NA,NA,NA,113,NA,NA,NA
2021-02-28,118,NA,NA,NA,118,NA,NA,NA
2021-03-07,130,NA,NA,NA,130,NA,NA,NA
2021-03-14,134,NA,NA,NA,134,NA,NA,NA
2021-03-21,137,NA,NA,NA,137,NA,NA,NA
2021-03-28,138,NA,NA,NA,138,NA,NA,NA
2021-04-04,155,NA,NA,NA,155,NA,NA,NA
2021-04-11,156,NA,NA,NA,156,NA,NA,NA
2021-04-18,159,NA,NA,NA,159,NA,NA,NA
2021-04-25,161,NA,NA,NA,161,NA,NA,NA
2021-05-02,166,NA,NA,NA,166,NA,NA,NA
2021-05-09,173,NA,NA,NA,173,NA,NA,NA
2021-05-16,180,NA,NA,NA,180,NA,NA,NA
2021-05-23,190,NA,NA,NA,190,NA,NA,NA
2021-05-30,193,NA,NA,NA,193,NA,NA,NA
2021-06-06,199,NA,NA,NA,199,NA,NA,NA
2021-06-13,205,NA,NA,NA,205,NA,NA,NA
2021-06-20,207,NA,NA,NA,207,NA,NA,NA
2021-06-27,209,NA,NA,NA,209,NA,NA,NA
2021-07-04,210,NA,NA,NA,210,NA,NA,NA
2021-07-11,212,NA,NA,NA,212,NA,NA,NA
2021-07-18,214,NA,NA,NA,214,NA,NA,NA
2021-07-25,216,NA,NA,NA,216,NA,NA,NA
2021-08-08,218,NA,NA,NA,218,NA,NA,NA
2021-08-15,220,NA,NA,NA,220,NA,NA,NA
2021-08-22,221,NA,NA,NA,221,NA,NA,NA
2021-10-17,222,NA,NA,NA,222,NA,NA,NA
2021-11-14,224,NA,NA,NA,224,NA,NA,NA
2021-11-28,225,NA,NA,NA,225,NA,NA,NA
2021-12-05,226,NA,NA,NA,226,NA,NA,NA
2021-12-19,228,NA,NA,NA,228,NA,NA,NA
2021-12-26,230,NA,NA,NA,230,NA,NA,NA
2022-01-02,232,NA,NA,NA,232,NA,NA,NA
2022-01-09,234,NA,NA,NA,234,NA,NA,NA
2022-01-23,236,NA,NA,NA,236,NA,NA,NA
2022-01-30,239,NA,NA,NA,239,NA,NA,NA
2022-02-06,244,NA,NA,NA,244,NA,NA,NA
2022-02-13,251,NA,NA,NA,251,NA,NA,NA
2022-02-20,257,NA,NA,NA,257,NA,NA,NA
2022-02-27,260,NA,NA,NA,260,NA,NA,NA
2022-03-13,261,NA,NA,NA,261,NA,NA,NA
2022-04-10,262,NA,NA,NA,262,NA,NA,NA
2022-05-08,264,NA,NA,NA,264,NA,NA,NA
2022-05-22,265,NA,NA,NA,264,NA,NA,NA
2022-05-29,267,NA,NA,NA,264,NA,NA,NA
2022-06-05,271,NA,NA,NA,264,NA,NA,NA
2022-06-12,273,NA,NA,NA,264,NA,NA,NA
2022-06-19,273,NA,NA,NA,264,NA,NA,NA
2022-06-26,273,NA,NA,NA,264,NA,NA,NA
2022-07-03,273,NA,NA,NA,265,NA,NA,NA
2022-07-10,273,NA,NA,NA,267,NA,NA,NA
2022-07-17,273,NA,NA,NA,271,NA,NA,NA
2022-07-24,273,273,273,282,273,273,273,273
2022-07-31,NA,273,273,282,NA,273,273,273
