"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.33936321069723,0.404041349931109,0.667089974491564,0.74716869113656,1.05181696158497,1.30164651685378,1.58296532677386,2.06170842018593,2.24073595426631,2020-05-24
43,50,1.49761411861097,0.349739514927481,0.897020574933833,0.977532735923799,1.24865996176087,1.46666076583479,1.71813888274008,2.12009836643695,2.25598678848695,2020-05-31
50,57,1.69639023802486,0.283752490559187,1.18857728631216,1.25993750768648,1.49695762595281,1.68021418794995,1.87533269714163,2.19144585851053,2.30192447976383,2020-06-07
57,64,1.04008086300033,0.157116038639279,0.758543033776745,0.796971092994728,0.92971904194925,1.03139956331037,1.14089894012554,1.31483286846468,1.37256276674194,2020-06-14
64,71,0.852382148519853,0.149523518936498,0.5854300447881,0.622131039592524,0.747783375919797,0.843413393402787,0.947323653001675,1.1124838596916,1.17384785201757,2020-06-21
71,78,1.01636580139548,0.176405400167979,0.700266321863488,0.743583464817163,0.892127131261343,1.0056569171804,1.12955197877654,1.323878246813,1.39013718359324,2020-06-28
78,85,0.899902626789383,0.170033510696195,0.598077164674436,0.63902996859991,0.780387498394033,0.889494139898096,1.00821092525837,1.19686936403011,1.26196472541612,2020-07-05
85,92,0.825477717811143,0.186090510040935,0.50182181910768,0.545360177016413,0.694406407427116,0.812077085452636,0.941654138055781,1.15256748756354,1.23170379981957,2020-07-12
92,99,0.979418071740548,0.239173438327871,0.567146967913317,0.621052628424375,0.810382377192581,0.959859548102926,1.12778040887848,1.40616477012727,1.49992662720391,2020-07-19
99,106,1.04989424040597,0.255054478070722,0.612463447184758,0.670215828180584,0.868214532276559,1.02886530710211,1.20753374888871,1.50502907122236,1.60585216251464,2020-07-26
106,113,0.793883498200232,0.229660053922149,0.410711303746265,0.459272966722494,0.628442274231163,0.77126488359688,0.935132016863528,1.20563841305918,1.30759536021285,2020-08-02
113,120,0.967557746357048,0.326210845697882,0.436067043211592,0.497640915093137,0.733720232781658,0.932031405900532,1.16326841411393,1.55554881361242,1.69984286595006,2020-08-09
120,127,1.09777904866876,0.364836043169637,0.505424823937345,0.575422296352067,0.835308221111068,1.05811103332964,1.31655905174929,1.75619908561845,1.91961727140954,2020-08-16
127,134,1.09748191948859,0.363755707927962,0.509334852459313,0.577243259738728,0.834209249829857,1.05789216759633,1.31715177188191,1.75587078063975,1.91409395867097,2020-08-23
134,141,0.749719706540909,0.306741649997665,0.274169460815264,0.326147643047866,0.526701927045555,0.70938289808427,0.928333633523671,1.31542902965099,1.46194521503227,2020-08-30
141,148,0.36858004175019,0.379475007577692,0.00921177744716924,0.0180961713531543,0.102965901868225,0.249617194190152,0.506695086051359,1.1193436100009,1.38769501614303,2020-09-06
155,162,4.97183948156717,4.98533684960423,0.12920292448452,0.255067082701221,1.41723876973498,3.4469823862517,6.89964209961704,14.921307236132,18.2212412303735,2020-09-20
162,169,5.01236844228773,5.01534178106038,0.122527788749867,0.255415178390215,1.43706295137554,3.4669500545968,6.97310508960268,15.0291686994191,18.5256086322036,2020-09-27
169,176,4.99881276945254,4.97639059998688,0.130573554492401,0.258994622185199,1.45115971522198,3.47292889824773,6.96322908131943,14.9172925718088,18.3165754410993,2020-10-04
176,183,10.8903130239937,6.19499870225901,2.64458340263851,3.3282290062458,6.42352397933047,9.64888004028373,13.9728372479361,22.8013606376456,26.4430157247035,2020-10-11
183,190,0.887465805355154,0.448347159314279,0.241064246353968,0.301772010577041,0.558665494640866,0.812657703902856,1.13257916358631,1.7282381677114,1.96246941508974,2020-10-18
190,197,2.47165427536097,1.61391918046612,0.460481878061627,0.608317017111839,1.32201180000052,2.11347534224631,3.21931126037613,5.55271420272923,6.56983034560843,2020-10-25
197,204,1.93312654841675,0.676237611480511,0.856365819822074,0.985411333423513,1.44503058263711,1.84858682687837,2.32934228619909,3.16608742981509,3.4945757586785,2020-11-01
204,211,0.761500411198613,0.312284477334678,0.279696333828293,0.330416198574366,0.534207304207881,0.719022819261053,0.941869319786692,1.3354578851324,1.48703139835552,2020-11-08
211,218,0.365781945330657,0.374258480814276,0.00928932216458753,0.0186992251769718,0.103261440538182,0.251149122542814,0.501518272590042,1.10489117597974,1.38225379046096,2020-11-15
225,232,4.9634985733933,4.9828060868438,0.128034841315922,0.256631954936189,1.4276923440218,3.420032227347,6.86964017851625,14.9602197959225,18.3765067162636,2020-11-29
239,246,10.0077298362162,7.07447582773073,1.23475386505498,1.78877071439002,4.79970904043776,8.4220992060021,13.4884730661158,23.6813946286201,27.9318437719164,2020-12-13
246,253,2.45148993184438,0.877081014548311,1.07051274586887,1.23241428966093,1.81319162531297,2.34403767410454,2.96216621117137,4.04947824771119,4.46464854308721,2020-12-20
253,260,1.12904116841124,0.376677872660479,0.515990436835862,0.589350889624015,0.857782466068537,1.08732608685932,1.35488097668459,1.810244409791,1.9739950392807,2020-12-27
260,267,1.09617606305052,0.365401903883544,0.502277246143846,0.569892112999914,0.834619961093227,1.05461719693643,1.31339357848731,1.75902600234074,1.9223432167705,2021-01-03
267,274,1.09663895678435,0.364114299981863,0.501343088224414,0.572007275605618,0.834974944282663,1.05738974358304,1.31575516463258,1.75508038206649,1.9126475828751,2021-01-10
274,281,1.09591589535034,0.366104999273249,0.501831593962515,0.57031315507711,0.831299736916044,1.05581364629578,1.31465716037047,1.75809451989012,1.92443840634766,2021-01-17
281,288,1.76951104493547,0.423292814940982,1.048039410309,1.14054220467304,1.46661498084059,1.73549205155398,2.03256890767232,2.5178036414163,2.69595048075625,2021-01-24
288,295,0.911062488847723,0.216307934851416,0.538140705629946,0.586688911723662,0.757574133375915,0.894466645308702,1.04497695906759,1.29381550208146,1.37998719562673,2021-01-31
295,302,0.929197099777228,0.272214091797943,0.475472893639417,0.531489148552188,0.73165036936593,0.904475057601821,1.09590564827722,1.41833607806424,1.53225770172288,2021-02-07
302,309,1.09094193243919,0.283278481752496,0.608249281693388,0.670474648541463,0.889084246262072,1.06667260472282,1.26768018929184,1.59286517167973,1.71523997012476,2021-02-14
309,316,1.18833161012099,0.289679970141097,0.69113777165285,0.755985565841094,0.981561637579665,1.16562998327913,1.36948194594658,1.7002112631759,1.82099252462553,2021-02-21
