"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,12,NA,NA,NA,12,NA,NA,NA
2021-01-17,20,NA,NA,NA,20,NA,NA,NA
2021-01-24,42,NA,NA,NA,42,NA,NA,NA
2021-01-31,49,NA,NA,NA,49,NA,NA,NA
2021-02-07,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,71,NA,NA,NA,71,NA,NA,NA
2021-02-21,89,NA,NA,NA,89,NA,NA,NA
2021-02-28,101,NA,NA,NA,101,NA,NA,NA
2021-03-07,104,NA,NA,NA,104,NA,NA,NA
2021-03-14,119,NA,NA,NA,119,NA,NA,NA
2021-03-21,130,NA,NA,NA,130,NA,NA,NA
2021-03-28,139,NA,NA,NA,139,NA,NA,NA
2021-04-04,149,NA,NA,NA,149,NA,NA,NA
2021-04-11,158,NA,NA,NA,158,NA,NA,NA
2021-04-18,171,NA,NA,NA,171,NA,NA,NA
2021-04-25,192,NA,NA,NA,192,NA,NA,NA
2021-05-02,220,NA,NA,NA,220,NA,NA,NA
2021-05-09,243,NA,NA,NA,243,NA,NA,NA
2021-05-16,270,NA,NA,NA,270,NA,NA,NA
2021-05-23,293,NA,NA,NA,293,NA,NA,NA
2021-05-30,314,NA,NA,NA,314,NA,NA,NA
2021-06-06,327,NA,NA,NA,327,NA,NA,NA
2021-06-13,340,NA,NA,NA,340,NA,NA,NA
2021-06-20,346,NA,NA,NA,346,NA,NA,NA
2021-06-27,350,NA,NA,NA,350,NA,NA,NA
2021-07-04,356,NA,NA,NA,356,NA,NA,NA
2021-07-11,361,NA,NA,NA,361,NA,NA,NA
2021-07-18,364,NA,NA,NA,364,NA,NA,NA
2021-07-25,369,NA,NA,NA,369,NA,NA,NA
2021-08-01,372,NA,NA,NA,372,NA,NA,NA
2021-08-08,372,NA,NA,NA,372,NA,NA,NA
2021-08-15,374,NA,NA,NA,374,NA,NA,NA
2021-08-22,376,NA,NA,NA,376,NA,NA,NA
2021-08-29,376,NA,NA,NA,376,NA,NA,NA
2021-09-05,378,NA,NA,NA,378,NA,NA,NA
2021-09-12,378,NA,NA,NA,378,NA,NA,NA
2021-09-19,379,NA,NA,NA,378,NA,NA,NA
2021-09-26,380,NA,NA,NA,379,NA,NA,NA
2021-10-03,381,381,378,399,380,380,380,380
2021-10-10,NA,382,378,403,NA,380,380,380
