"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,6,NA,NA,NA,6,NA,NA,NA
2021-02-07,9,NA,NA,NA,9,NA,NA,NA
2021-02-14,13,NA,NA,NA,13,NA,NA,NA
2021-02-21,19,NA,NA,NA,19,NA,NA,NA
2021-02-28,24,NA,NA,NA,24,NA,NA,NA
2021-03-07,35,NA,NA,NA,35,NA,NA,NA
2021-03-14,39,NA,NA,NA,39,NA,NA,NA
2021-03-21,42,NA,NA,NA,42,NA,NA,NA
2021-03-28,43,NA,NA,NA,43,NA,NA,NA
2021-04-04,60,NA,NA,NA,60,NA,NA,NA
2021-04-11,61,NA,NA,NA,61,NA,NA,NA
2021-04-18,64,NA,NA,NA,64,NA,NA,NA
2021-04-25,66,NA,NA,NA,66,NA,NA,NA
2021-05-02,71,NA,NA,NA,71,NA,NA,NA
2021-05-09,78,NA,NA,NA,78,NA,NA,NA
2021-05-16,85,NA,NA,NA,85,NA,NA,NA
2021-05-23,95,NA,NA,NA,95,NA,NA,NA
2021-05-30,98,NA,NA,NA,98,NA,NA,NA
2021-06-06,104,NA,NA,NA,104,NA,NA,NA
2021-06-13,106,NA,NA,NA,110,NA,NA,NA
2021-06-20,108,NA,NA,NA,112,NA,NA,NA
2021-06-27,111,NA,NA,NA,114,NA,NA,NA
2021-07-04,111,NA,NA,NA,115,NA,NA,NA
2021-07-11,111,NA,NA,NA,117,NA,NA,NA
2021-07-18,111,NA,NA,NA,119,NA,NA,NA
2021-07-25,113,NA,NA,NA,121,NA,NA,NA
2021-08-01,114,NA,NA,NA,121,NA,NA,NA
2021-08-08,115,NA,NA,NA,123,NA,NA,NA
2021-08-15,116,116,111,155,125,125,125,125
2021-08-22,NA,117,111,162,NA,125,125,125
