"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
67,72,1.59875323590206,0.45741776339792,0.847912307630696,0.939853681338866,1.27198995422162,1.55120607149362,1.86941463118757,2.42717609489325,2.62991748222399,2020-04-15
68,73,1.27426116819211,0.365585334920913,0.672954031633533,0.741854891208483,1.01203734391795,1.23587484498455,1.49785739641673,1.93207152733602,2.08933887685355,2020-04-16
69,74,0.976570269926048,0.301408741528713,0.480589921467277,0.541361659499857,0.760015928936835,0.945354200412549,1.15669432729699,1.51743243652231,1.65549498053441,2020-04-17
70,75,0.928002754650947,0.281778971830436,0.464256406378007,0.519993914688232,0.725072256921756,0.899097123378397,1.1008023350323,1.43500154698199,1.56052312070724,2020-04-18
71,76,1.00867449687467,0.293308716050246,0.517023526653582,0.580808251948948,0.7985188553058,0.979890514110007,1.18898106737116,1.53609840219563,1.66286055751857,2020-04-19
72,77,0.9455368648436,0.286346691224526,0.473826672731824,0.531126495607502,0.740031500985727,0.917701118603453,1.11792407151303,1.45790183334735,1.58604160416827,2020-04-20
73,78,0.883141851607186,0.280728181003888,0.423818000300731,0.478136055622349,0.681511181600418,0.851867567470535,1.05246054911744,1.38911555278837,1.51599485626363,2020-04-21
74,79,0.727572015346365,0.257157255753126,0.315434280558355,0.363004229987612,0.540393685443899,0.698104682558514,0.881739083787427,1.19655497925737,1.31324757842095,2020-04-22
75,80,0.757568488002936,0.268736287733344,0.325826978281139,0.375403003275143,0.56248548907298,0.725526531985885,0.918200628908334,1.24173063273168,1.36511389112576,2020-04-23
76,81,1.00845159736724,0.322638256422845,0.479611601601006,0.544886109087706,0.776501011966567,0.973857804568242,1.20357849501246,1.5912755805669,1.7299838197634,2020-04-24
77,82,0.861960025342923,0.305855913173426,0.369386649714078,0.428701733171607,0.64049300965756,0.826006816262559,1.04468050698633,1.41674222746412,1.55943726070145,2020-04-25
78,83,1.02646148586552,0.344387568505521,0.466656491632114,0.535768356107176,0.776893714340788,0.98884109601918,1.23320209794348,1.64997648433195,1.80473825481124,2020-04-26
79,84,1.18453078977699,0.375600807468338,0.566761220792428,0.640715988574115,0.914822439163216,1.14550645995321,1.41075121403788,1.86609203775309,2.02946963536078,2020-04-27
80,85,1.45484131292717,0.421987697579532,0.753905644812727,0.838522453149216,1.15053646631509,1.41274270856012,1.71382496147081,2.21690512455052,2.3919851878628,2020-04-28
81,86,1.79210226570674,0.463587469804449,1.0003320467723,1.10258248299314,1.46129235074564,1.75270475716927,2.08236489739068,2.61516104385909,2.79633456202937,2020-04-29
82,87,1.68766314371983,0.441153314704812,0.936989396348276,1.03480548256761,1.37550272752672,1.64793711427482,1.96032544297013,2.47363121316615,2.66359975567352,2020-04-30
83,88,1.62799443791626,0.414026398535802,0.917977931161623,1.0114729326692,1.33141864713524,1.59319153631873,1.88786516812599,2.35768944850061,2.5337549322944,2020-05-01
84,89,1.54149217619555,0.379559160596976,0.893991930885706,0.975529318755801,1.27048150472312,1.50969214690234,1.77837219362425,2.21518635092685,2.36462798034618,2020-05-02
85,90,1.30664380538379,0.332728468048727,0.745881529974682,0.815603078093592,1.06752575752682,1.27768959229072,1.51234047767856,1.8990813633057,2.04111020768527,2020-05-03
86,91,1.05066424353585,0.285076053700187,0.568305819886248,0.630258519784519,0.847028466657484,1.02486671254358,1.22490728363619,1.55917526041064,1.68547076434784,2020-05-04
87,92,1.35009928993302,0.314003263183134,0.812953510530652,0.880770170791688,1.12688630882943,1.32390594056803,1.54478170221692,1.90546511259723,2.04232319693215,2020-05-05
88,93,1.37600101488448,0.310850634214944,0.834700850799758,0.907351352760355,1.15644438969582,1.35338431938929,1.57026025912285,1.92370588109923,2.05112793062798,2020-05-06
89,94,1.19533112083256,0.283142448888908,0.706300326211957,0.771135298042367,0.994743772486837,1.17339017318647,1.37112821516189,1.69613546241067,1.81055036251195,2020-05-07
90,95,1.2663327385133,0.284706929495019,0.771723129127316,0.839256897292757,1.06629488083021,1.24233464115462,1.44459991025203,1.76724040984402,1.88851797412339,2020-05-08
91,96,1.27008728039145,0.280712192177293,0.783405711572501,0.84980906490326,1.07169777232336,1.24738188037419,1.44449333236428,1.76657450224525,1.87695859078239,2020-05-09
92,97,1.44817368756289,0.293073456723475,0.930649741738626,0.998643252952863,1.24320897182687,1.42840607813006,1.63345740186724,1.95998474150286,2.07577815832064,2020-05-10
93,98,0.993266291326587,0.235759833564038,0.590164653354223,0.642618216982414,0.824864072656738,0.973120681653781,1.14076637329951,1.40838422989468,1.50738242263097,2020-05-11
94,99,0.895471098058444,0.21875761538874,0.520220781879712,0.568902532845356,0.739771947796761,0.878011765745248,1.03253246906654,1.27972501613085,1.3717350716207,2020-05-12
95,100,0.927720955421183,0.219471160813471,0.546288044601353,0.599254612096286,0.772303413560221,0.910664086280979,1.06288694678447,1.31779366982858,1.40860701760637,2020-05-13
96,101,0.987750801662977,0.228821907776251,0.592602278666781,0.644840930346157,0.825283182101443,0.968573555804814,1.13097430697362,1.39295898560505,1.4845424200241,2020-05-14
97,102,0.8548726472975,0.215029267290398,0.4865149391294,0.534945797364678,0.701527573320792,0.836698991050932,0.988105319166261,1.23854766192328,1.32843721885728,2020-05-15
98,103,1.04607835296374,0.241194938731234,0.628285269221514,0.683113706052675,0.874601814300931,1.02680518286074,1.19646363769139,1.47383693651297,1.56871114626527,2020-05-16
99,104,1.1842370085026,0.258518287393034,0.729210922658081,0.792455877172329,1.00182976965527,1.16735917155004,1.34636454460751,1.63890832060594,1.74569625544108,2020-05-17
100,105,1.31252605364507,0.274153185902561,0.83145025932491,0.896504158945607,1.11969943610892,1.29326143045135,1.48465987323621,1.79373841621878,1.90367365086491,2020-05-18
101,106,1.45692119605638,0.288705508464364,0.947133531959796,1.0175741168861,1.25336696715762,1.43773036416167,1.64004419362697,1.96077971762971,2.07343173424532,2020-05-19
102,107,1.33634877932652,0.269863712193375,0.859604769178614,0.92397658499406,1.14697682638181,1.318026666968,1.50610840620967,1.81172886198361,1.91597528206301,2020-05-20
103,108,1.5014856952139,0.277352179865019,1.00429680316009,1.07627650635712,1.30697597588528,1.4836181529235,1.67779144673669,1.98887185089872,2.09359731821378,2020-05-21
