"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,128,NA,NA,NA,128,NA,NA,NA
2020-10-04,129,NA,NA,NA,129,NA,NA,NA
2020-10-11,130,NA,NA,NA,130,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,138,NA,NA,NA,138,NA,NA,NA
2020-12-20,139,NA,NA,NA,139,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,143,NA,NA,NA,143,NA,NA,NA
2021-01-10,145,NA,NA,NA,145,NA,NA,NA
2021-01-17,149,NA,NA,NA,149,NA,NA,NA
2021-01-24,151,NA,NA,NA,151,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,160,NA,NA,NA,160,NA,NA,NA
2021-02-14,164,NA,NA,NA,164,NA,NA,NA
2021-02-21,170,NA,NA,NA,170,NA,NA,NA
2021-02-28,177,NA,NA,NA,177,NA,NA,NA
2021-03-07,192,NA,NA,NA,192,NA,NA,NA
2021-03-14,196,NA,NA,NA,196,NA,NA,NA
2021-03-21,199,NA,NA,NA,199,NA,NA,NA
2021-03-28,201,NA,NA,NA,201,NA,NA,NA
2021-04-04,218,NA,NA,NA,218,NA,NA,NA
2021-04-11,219,NA,NA,NA,219,NA,NA,NA
2021-04-18,222,NA,NA,NA,222,NA,NA,NA
2021-04-25,224,NA,NA,NA,224,NA,NA,NA
2021-05-02,229,NA,NA,NA,229,NA,NA,NA
2021-05-09,236,NA,NA,NA,236,NA,NA,NA
2021-05-16,243,NA,NA,NA,243,NA,NA,NA
2021-05-23,255,NA,NA,NA,255,NA,NA,NA
2021-05-30,259,NA,NA,NA,259,NA,NA,NA
2021-06-06,265,NA,NA,NA,265,NA,NA,NA
2021-06-13,271,NA,NA,NA,271,NA,NA,NA
2021-06-20,273,NA,NA,NA,273,NA,NA,NA
2021-06-27,275,NA,NA,NA,275,NA,NA,NA
2021-07-04,276,NA,NA,NA,276,NA,NA,NA
2021-07-11,278,NA,NA,NA,278,NA,NA,NA
2021-07-18,280,NA,NA,NA,280,NA,NA,NA
2021-07-25,284,NA,NA,NA,284,NA,NA,NA
2021-08-08,286,NA,NA,NA,286,NA,NA,NA
2021-08-15,289,NA,NA,NA,289,NA,NA,NA
2021-08-22,290,NA,NA,NA,290,NA,NA,NA
2021-08-29,291,NA,NA,NA,291,NA,NA,NA
2021-09-05,292,NA,NA,NA,292,NA,NA,NA
2021-10-17,293,NA,NA,NA,293,NA,NA,NA
2021-11-14,296,NA,NA,NA,296,NA,NA,NA
2021-11-21,297,NA,NA,NA,297,NA,NA,NA
2021-11-28,298,NA,NA,NA,298,NA,NA,NA
2021-12-05,299,NA,NA,NA,299,NA,NA,NA
2021-12-12,300,NA,NA,NA,300,NA,NA,NA
2021-12-19,304,NA,NA,NA,304,NA,NA,NA
2021-12-26,308,NA,NA,NA,308,NA,NA,NA
2022-01-02,311,NA,NA,NA,311,NA,NA,NA
2022-01-09,317,NA,NA,NA,317,NA,NA,NA
2022-01-16,331,NA,NA,NA,331,NA,NA,NA
2022-01-23,338,NA,NA,NA,338,NA,NA,NA
2022-01-30,343,NA,NA,NA,343,NA,NA,NA
2022-02-06,351,NA,NA,NA,351,NA,NA,NA
2022-02-13,358,NA,NA,NA,358,NA,NA,NA
2022-02-20,365,NA,NA,NA,365,NA,NA,NA
2022-02-27,371,NA,NA,NA,371,NA,NA,NA
2022-03-13,373,NA,NA,NA,373,NA,NA,NA
2022-04-10,374,NA,NA,NA,374,NA,NA,NA
2022-04-24,375,NA,NA,NA,375,NA,NA,NA
2022-05-01,376,NA,NA,NA,376,NA,NA,NA
2022-05-08,378,NA,NA,NA,378,NA,NA,NA
2022-05-15,379,NA,NA,NA,379,NA,NA,NA
2022-05-29,380,NA,NA,NA,380,NA,NA,NA
2022-06-26,381,NA,NA,NA,381,NA,NA,NA
2022-07-03,382,NA,NA,NA,382,NA,NA,NA
2022-07-10,384,NA,NA,NA,384,NA,NA,NA
2022-07-17,388,NA,NA,NA,388,NA,NA,NA
2022-07-24,392,NA,NA,NA,392,NA,NA,NA
2022-07-31,393,NA,NA,NA,393,NA,NA,NA
2022-08-07,393,NA,NA,NA,393,NA,NA,NA
2022-08-14,393,NA,NA,NA,393,NA,NA,NA
2022-08-21,393,NA,NA,NA,393,NA,NA,NA
2022-08-28,393,NA,NA,NA,393,NA,NA,NA
2022-09-04,393,NA,NA,NA,393,NA,NA,NA
2022-09-11,393,NA,NA,NA,393,NA,NA,NA
2022-09-18,395,395,395,404,395,395,395,395
2022-09-25,NA,396,396,407,NA,395,395,396
