"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,266,NA,NA,NA,266,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-30,274,NA,NA,NA,274,NA,NA,NA
2020-09-06,275,NA,NA,NA,275,NA,NA,NA
2020-09-20,276,NA,NA,NA,276,NA,NA,NA
2020-09-27,277,NA,NA,NA,277,NA,NA,NA
2020-10-04,278,NA,NA,NA,278,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,284,NA,NA,NA,284,NA,NA,NA
2020-10-25,288,NA,NA,NA,288,NA,NA,NA
2020-11-01,295,NA,NA,NA,295,NA,NA,NA
2020-11-08,296,NA,NA,NA,296,NA,NA,NA
2020-11-15,299,NA,NA,NA,299,NA,NA,NA
2020-11-29,301,NA,NA,NA,301,NA,NA,NA
2020-12-13,305,NA,NA,NA,305,NA,NA,NA
2020-12-20,309,NA,NA,NA,309,NA,NA,NA
2020-12-27,317,NA,NA,NA,317,NA,NA,NA
2021-01-03,325,NA,NA,NA,325,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,344,NA,NA,NA,344,NA,NA,NA
2021-01-24,365,NA,NA,NA,365,NA,NA,NA
2021-01-31,372,NA,NA,NA,372,NA,NA,NA
2021-02-07,383,NA,NA,NA,383,NA,NA,NA
2021-02-14,392,NA,NA,NA,392,NA,NA,NA
2021-02-21,401,NA,NA,NA,400,NA,NA,NA
2021-02-28,414,NA,NA,NA,407,NA,NA,NA
2021-03-07,427,427,414,472,409,409,409,409
2021-03-14,NA,441,422,498,NA,410,409,410
