"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,58,NA,NA,NA,58,NA,NA,NA
2020-06-28,66,NA,NA,NA,66,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-12,90,NA,NA,NA,90,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,128,NA,NA,NA,128,NA,NA,NA
2020-10-04,129,NA,NA,NA,129,NA,NA,NA
2020-10-11,130,NA,NA,NA,130,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,138,NA,NA,NA,138,NA,NA,NA
2020-12-20,139,NA,NA,NA,139,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,143,NA,NA,NA,143,NA,NA,NA
2021-01-10,145,NA,NA,NA,145,NA,NA,NA
2021-01-17,149,NA,NA,NA,149,NA,NA,NA
2021-01-24,151,NA,NA,NA,151,NA,NA,NA
2021-01-31,157,NA,NA,NA,157,NA,NA,NA
2021-02-07,159,NA,NA,NA,159,NA,NA,NA
2021-02-14,163,NA,NA,NA,163,NA,NA,NA
2021-02-21,169,NA,NA,NA,169,NA,NA,NA
2021-02-28,176,NA,NA,NA,176,NA,NA,NA
2021-03-07,190,NA,NA,NA,190,NA,NA,NA
2021-03-14,194,NA,NA,NA,194,NA,NA,NA
2021-03-21,197,NA,NA,NA,197,NA,NA,NA
2021-03-28,199,NA,NA,NA,199,NA,NA,NA
2021-04-04,215,NA,NA,NA,215,NA,NA,NA
2021-04-11,216,NA,NA,NA,216,NA,NA,NA
2021-04-18,219,NA,NA,NA,219,NA,NA,NA
2021-04-25,221,NA,NA,NA,221,NA,NA,NA
2021-05-02,224,NA,NA,NA,224,NA,NA,NA
2021-05-09,228,NA,NA,NA,228,NA,NA,NA
2021-05-16,229,NA,NA,NA,229,NA,NA,NA
2021-05-23,230,NA,NA,NA,230,NA,NA,NA
2021-05-30,230,NA,NA,NA,230,NA,NA,NA
2021-06-06,231,NA,NA,NA,231,NA,NA,NA
2021-06-13,231,NA,NA,NA,231,NA,NA,NA
2021-06-20,233,233,232,245,232,232,232,232
2021-06-27,NA,234,232,249,NA,232,232,232
