"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-30,22,NA,NA,NA,21,NA,NA,NA
2020-05-31,23,NA,NA,NA,22,NA,NA,NA
2020-06-01,25,NA,NA,NA,23,NA,NA,NA
2020-06-02,26,NA,NA,NA,25,NA,NA,NA
2020-06-03,29,NA,NA,NA,26,NA,NA,NA
2020-06-04,33,NA,NA,NA,29,NA,NA,NA
2020-06-05,36,NA,NA,NA,33,NA,NA,NA
2020-06-06,37,NA,NA,NA,36,NA,NA,NA
2020-06-07,39,NA,NA,NA,37,NA,NA,NA
2020-06-08,40,NA,NA,NA,39,NA,NA,NA
2020-06-09,43,NA,NA,NA,40,NA,NA,NA
2020-06-10,45,NA,NA,NA,43,NA,NA,NA
2020-06-11,48,NA,NA,NA,45,NA,NA,NA
2020-06-12,49,NA,NA,NA,48,NA,NA,NA
2020-06-13,50,NA,NA,NA,49,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,51,NA,NA,NA,50,NA,NA,NA
2020-06-16,52,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,52,NA,NA,NA,52,NA,NA,NA
2020-06-19,53,NA,NA,NA,52,NA,NA,NA
2020-06-20,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,54,NA,NA,NA,53,NA,NA,NA
2020-06-22,55,NA,NA,NA,54,NA,NA,NA
2020-06-23,56,NA,NA,NA,55,NA,NA,NA
2020-06-24,57,NA,NA,NA,56,NA,NA,NA
2020-06-25,59,NA,NA,NA,57,NA,NA,NA
2020-06-26,59,NA,NA,NA,59,NA,NA,NA
2020-06-27,60,NA,NA,NA,59,NA,NA,NA
2020-06-28,61,NA,NA,NA,60,NA,NA,NA
2020-06-29,62,NA,NA,NA,61,NA,NA,NA
2020-06-30,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,66,NA,NA,NA,64,NA,NA,NA
2020-07-02,67,NA,NA,NA,67,NA,NA,NA
2020-07-03,68,NA,NA,NA,68,NA,NA,NA
2020-07-04,68,NA,NA,NA,69,NA,NA,NA
2020-07-05,68,NA,NA,NA,69,NA,NA,NA
2020-07-06,68,NA,NA,NA,69,NA,NA,NA
2020-07-07,68,NA,NA,NA,69,NA,NA,NA
2020-07-08,68,68,68,102,70,70,70,70
2020-07-09,NA,68,68,103,NA,70,70,72
2020-07-10,NA,68,68,105,NA,70,70,73
2020-07-11,NA,68,68,106,NA,70,70,75
2020-07-12,NA,68,68,108,NA,70,70,76
2020-07-13,NA,68,68,110,NA,70,70,78
2020-07-14,NA,68,68,111,NA,70,70,79
2020-07-15,NA,68,68,113,NA,70,70,81
2020-07-16,NA,68,68,115,NA,70,70,82
2020-07-17,NA,68,68,117,NA,70,70,84
2020-07-18,NA,68,68,118,NA,70,70,85
2020-07-19,NA,68,68,120,NA,70,70,86
