"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-25,41,NA,NA,NA,41,NA,NA,NA
2020-05-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-27,45,NA,NA,NA,45,NA,NA,NA
2020-05-28,48,NA,NA,NA,48,NA,NA,NA
2020-05-29,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,52,NA,NA,NA,52,NA,NA,NA
2020-06-01,61,NA,NA,NA,61,NA,NA,NA
2020-06-02,68,NA,NA,NA,68,NA,NA,NA
2020-06-03,70,NA,NA,NA,70,NA,NA,NA
2020-06-04,73,NA,NA,NA,73,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,87,NA,NA,NA,87,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-08,90,NA,NA,NA,90,NA,NA,NA
2020-06-09,94,NA,NA,NA,94,NA,NA,NA
2020-06-10,100,NA,NA,NA,100,NA,NA,NA
2020-06-11,104,NA,NA,NA,104,NA,NA,NA
2020-06-12,106,NA,NA,NA,106,NA,NA,NA
2020-06-14,109,NA,NA,NA,109,NA,NA,NA
2020-06-15,111,NA,NA,NA,111,NA,NA,NA
2020-06-16,113,NA,NA,NA,113,NA,NA,NA
2020-06-17,115,NA,NA,NA,115,NA,NA,NA
2020-06-18,115,NA,NA,NA,116,NA,NA,NA
2020-06-19,117,NA,NA,NA,121,NA,NA,NA
2020-06-20,122,NA,NA,NA,126,NA,NA,NA
2020-06-21,123,NA,NA,NA,127,NA,NA,NA
2020-06-22,127,NA,NA,NA,131,NA,NA,NA
2020-06-23,128,NA,NA,NA,132,NA,NA,NA
2020-06-24,131,NA,NA,NA,136,NA,NA,NA
2020-06-25,132,NA,NA,NA,137,NA,NA,NA
2020-06-26,135,NA,NA,NA,140,NA,NA,NA
2020-06-27,135,NA,NA,NA,140,NA,NA,NA
2020-06-28,137,NA,NA,NA,142,NA,NA,NA
2020-06-29,138,NA,NA,NA,143,NA,NA,NA
2020-06-30,138,NA,NA,NA,144,NA,NA,NA
2020-07-01,140,NA,NA,NA,147,NA,NA,NA
2020-07-02,142,NA,NA,NA,150,NA,NA,NA
2020-07-03,143,NA,NA,NA,152,NA,NA,NA
2020-07-04,144,NA,NA,NA,153,NA,NA,NA
2020-07-05,144,NA,NA,NA,154,NA,NA,NA
2020-07-06,145,NA,NA,NA,156,NA,NA,NA
2020-07-07,145,NA,NA,NA,156,NA,NA,NA
2020-07-08,146,NA,NA,NA,157,NA,NA,NA
2020-07-09,146,NA,NA,NA,157,NA,NA,NA
2020-07-10,148,NA,NA,NA,161,NA,NA,NA
2020-07-11,148,NA,NA,NA,161,NA,NA,NA
2020-07-12,150,NA,NA,NA,164,NA,NA,NA
2020-07-13,151,NA,NA,NA,166,NA,NA,NA
2020-07-14,152,NA,NA,NA,167,NA,NA,NA
2020-07-15,154,NA,NA,NA,169,NA,NA,NA
2020-07-16,155,NA,NA,NA,170,NA,NA,NA
2020-07-17,157,NA,NA,NA,172,NA,NA,NA
2020-07-18,159,NA,NA,NA,173,NA,NA,NA
2020-07-19,160,NA,NA,NA,173,NA,NA,NA
2020-07-20,161,NA,NA,NA,173,NA,NA,NA
2020-07-21,162,NA,NA,NA,174,NA,NA,NA
2020-07-22,163,NA,NA,NA,174,NA,NA,NA
2020-07-23,164,NA,NA,NA,174,NA,NA,NA
2020-07-24,165,NA,NA,NA,174,NA,NA,NA
2020-07-25,166,NA,NA,NA,175,NA,NA,NA
2020-07-26,167,167,156,251,176,176,176,176
2020-07-27,NA,168,156,256,NA,177,176,180
2020-07-28,NA,169,156,262,NA,177,176,185
2020-07-29,NA,170,156,267,NA,178,176,189
2020-07-30,NA,171,156,273,NA,179,176,193
2020-07-31,NA,172,156,279,NA,180,176,197
2020-08-01,NA,173,156,284,NA,180,176,201
2020-08-02,NA,174,156,290,NA,181,176,205
2020-08-03,NA,175,156,296,NA,181,176,208
2020-08-04,NA,176,156,303,NA,182,176,212
