"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-16
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-19
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-22
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-27
3.93292503877498,1.78214141224351,-23.1554324277867,2020-04-28
4.6339779586386,2.0148503292989,-17.2549134139183,2020-05-04
4.73116149359326,2.11593863381085,-22.6721187302817,2020-05-12
5.13997719458008,2.28478227280734,-22.7552160329878,2020-05-15
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-19
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-21
10.8401124986887,3.32992938399752,-8.75927693939043,2020-05-22
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-30
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-31
15.9293191736843,3.99598689756742,-8.0785600480055,2020-06-01
13.9635641504909,3.92953900266918,-9.06916122360557,2020-06-02
13.5276456706804,3.96155129684697,-9.65174618788323,2020-06-03
10.9898760464822,3.78281124518004,-12.3091094468306,2020-06-04
8.40855799296171,3.49584796923776,-21.3510796985853,2020-06-05
7.57326380919679,3.42020766570794,-37.1741699551422,2020-06-06
8.14883724132473,3.60845451705341,-32.7969292530481,2020-06-07
10.6086452392936,4.12083679094621,-18.7663583258165,2020-06-08
14.2861530663534,4.68418202623896,-13.7188974563846,2020-06-09
14.3336271386822,4.776232480613,-14.4352168376975,2020-06-10
13.0634559220694,4.69584009201092,-16.8730325620434,2020-06-11
12.6820477103778,4.7249261626421,-18.7389106208722,2020-06-12
14.451278909363,5.02998604640885,-16.6861150835738,2020-06-13
19.2432714594744,5.59259821893122,-13.4177107022594,2020-06-14
25.539273626662,6.10045984622484,-11.7153559549578,2020-06-16
36.7311327829243,6.65511579789698,-10.4559604319301,2020-06-17
31.3004966526979,6.50887750405825,-11.1678336559909,2020-06-20
29.5316843969642,6.48373125281694,-11.586902114508,2020-06-22
26.2392395981862,6.3690705395278,-12.4126220343082,2020-06-23
26.8863678797246,6.46645759624723,-12.4931642800538,2020-06-24
31.7715798756618,6.77946923431402,-11.8513431487238,2020-06-25
30.1945182898132,6.76524377899037,-12.2856186718385,2020-06-26
33.2648063532998,6.97127311006186,-12.0247984228934,2020-06-28
33.9047526283152,7.05224543559395,-12.098437941796,2020-06-29
32.1753631974083,7.03368011521794,-12.5228249669863,2020-06-30
30.7689689383661,7.02962385153524,-12.9715576544701,2020-07-01
23.6968489764339,6.64248388967644,-15.1651181034094,2020-07-02
19.5638366578006,6.33694297511951,-18.0721724216146,2020-07-03
21.0155594615815,6.55195466381823,-17.4701559713269,2020-07-04
25.9156718821379,7.03397699082282,-15.426963296452,2020-07-06
33.2648063532999,7.561733890942,-13.890701497007,2020-07-08
41.7971259968312,7.99777844691315,-12.9730732214233,2020-07-09
36.8697835303763,7.85227210268085,-13.6998831405908,2020-07-10
33.1832442458569,7.72887769994686,-14.4948557369881,2020-07-11
26.3316870700442,7.35610586532798,-16.7124024264903,2020-07-12
22.8647527637881,7.1195169301459,-18.9329444769087,2020-07-13
25.4072032322605,7.41595579260706,-17.8643798504158,2020-07-15
27.2360545420003,7.63868947349452,-17.4383357035234,2020-07-16
35.6527324204772,8.25863570308257,-15.411254644199,2020-07-18
40.8039381370366,8.56617642838856,-14.7849090659992,2020-07-19
47.3276514417222,8.87539660568872,-14.2169242397621,2020-07-22
56.1412132776607,9.20919842124841,-13.717137868009,2020-07-25
52.4619412589736,9.15048302368191,-14.0654179836575,2020-07-26
53.1018172422229,9.21593399618571,-14.1280533452427,2020-08-01
50.0014543513788,9.16975555317418,-14.4950067736149,2020-08-02
54.5948568442735,9.36721016800661,-14.2730277413899,2020-08-04
55.2347291851347,9.4314395587306,-14.3346652040712,2020-08-05
51.9820334990031,9.38302995497912,-14.6973583881348,2020-08-06
49.255432898193,9.34715432108893,-15.0792610827558,2020-08-08
46.7829845898203,9.30267582700373,-15.4608856158187,2020-08-09
50.5494158260413,9.49256121087676,-15.2160483463969,2020-08-12
63.9973365311686,9.93683859727489,-14.4222538406353,2020-08-15
77.6298023454563,10.2639505732667,-13.9612723054176,2020-08-17
78.3229732604519,10.3157838685136,-14.0123040259349,2020-08-19
79.0161437590304,10.3673949696864,-14.0631279345449,2020-08-21
79.7093138520472,10.4187867202375,-14.1137464910538,2020-08-23
80.4024835500013,10.4699619033325,-14.1641621085064,2020-08-24
67.6942991504236,10.2643715493877,-14.741054660089,2020-08-27
63.1264144241854,10.1962425531057,-15.0719851933979,2020-08-28
63.7662756834849,10.2561947189096,-15.1300183272169,2020-08-31
59.9042451962906,10.1999036673054,-15.4780766335741,2020-09-05
65.2592827648953,10.3949734052175,-15.2644709756922,2020-09-18
77.7558334523584,10.7061942253665,-14.7824971346695,2020-09-19
122.982421150421,11.3115190751406,-13.865561236136,2020-09-20
432.523359316969,12.1383418854594,-12.8611790744476,2020-09-21
Inf,12.4993414355204,-12.4993414355205,2020-09-22
Inf,12.4993414355204,-12.4993414355205,2020-09-23
Inf,12.4993414355204,-12.4993414355205,2020-09-24
Inf,12.4993414355204,-12.4993414355205,2020-09-25
Inf,12.4993414355204,-12.4993414355205,2020-09-26
Inf,12.4993414355204,-12.4993414355205,2020-09-27
Inf,12.4993414355204,-12.4993414355205,2020-09-28
Inf,12.4993414355204,-12.4993414355205,2020-09-29
Inf,12.4993414355204,-12.4993414355205,2020-09-30
433.909655215808,12.15833925254,-12.8811729803017,2020-10-01
289.734802899305,12.0000842043426,-13.0854589707837,2020-10-02
290.196902163894,12.0100538642011,-13.095424256325,2020-10-03
435.989099046115,12.1882755466239,-12.9111041238277,2020-10-04
2448530963098062,12.5492725063545,-12.5492725063543,2020-10-05
2448530963098062,12.5492725063545,-12.5492725063543,2020-10-06
2448530963098062,12.5492725063545,-12.5492725063543,2020-10-07
2448530963098062,12.5492725063545,-12.5492725063543,2020-10-08
2448530963098062,12.5492725063545,-12.5492725063543,2020-10-09
2448530963098062,12.5492725063545,-12.5492725063543,2020-10-10
437.375394920544,12.2081934597614,-12.9310186304759,2020-10-11
292.045299186099,12.049853540839,-13.135206574297,2020-10-12
292.507398432785,12.0597838128695,-13.1451325409826,2020-10-13
439.454838714655,12.2380112809487,-12.9608313822372,2020-10-14
796726526023401,12.5990056973975,-12.5990056973975,2020-10-15
796726526023401,12.5990056973975,-12.5990056973975,2020-10-16
796726526023401,12.5990056973975,-12.5990056973975,2020-10-17
