"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-21,26,NA,NA,NA,26,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,41,NA,NA,NA,41,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,58,NA,NA,NA,58,NA,NA,NA
2020-07-26,61,NA,NA,NA,61,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,84,NA,NA,NA,84,NA,NA,NA
2020-11-22,85,NA,NA,NA,84,NA,NA,NA
2020-11-29,86,NA,NA,NA,84,NA,NA,NA
2020-12-06,86,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,NA,NA,NA,84,NA,NA,NA
2020-12-20,92,NA,NA,NA,85,NA,NA,NA
2020-12-27,93,NA,NA,NA,86,NA,NA,NA
2021-01-03,93,NA,NA,NA,87,NA,NA,NA
2021-01-10,93,NA,NA,NA,89,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,93,93,93,116,94,94,94,94
2021-01-31,NA,93,93,117,NA,94,94,94
