"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,6,NA,NA,NA,6,NA,NA,NA
2020-06-02,7,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,11,NA,NA,NA,11,NA,NA,NA
2020-06-05,13,NA,NA,NA,13,NA,NA,NA
2020-06-06,14,NA,NA,NA,14,NA,NA,NA
2020-06-08,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,18,NA,NA,NA,18,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-11,23,NA,NA,NA,23,NA,NA,NA
2020-06-13,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-16,26,NA,NA,NA,26,NA,NA,NA
2020-06-20,27,NA,NA,NA,27,NA,NA,NA
2020-06-22,28,NA,NA,NA,28,NA,NA,NA
2020-06-23,29,NA,NA,NA,29,NA,NA,NA
2020-06-24,30,NA,NA,NA,30,NA,NA,NA
2020-06-26,32,NA,NA,NA,32,NA,NA,NA
2020-06-29,33,NA,NA,NA,33,NA,NA,NA
2020-06-30,35,NA,NA,NA,35,NA,NA,NA
2020-07-01,36,NA,NA,NA,36,NA,NA,NA
2020-07-02,38,NA,NA,NA,38,NA,NA,NA
2020-07-03,41,NA,NA,NA,41,NA,NA,NA
2020-07-04,42,NA,NA,NA,42,NA,NA,NA
2020-07-06,43,NA,NA,NA,43,NA,NA,NA
2020-07-08,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,45,NA,NA,NA,45,NA,NA,NA
2020-07-10,47,NA,NA,NA,46,NA,NA,NA
2020-07-11,51,NA,NA,NA,48,NA,NA,NA
2020-07-12,53,NA,NA,NA,52,NA,NA,NA
2020-07-13,53,NA,NA,NA,54,NA,NA,NA
2020-07-14,54,NA,NA,NA,54,NA,NA,NA
2020-07-15,56,NA,NA,NA,55,NA,NA,NA
2020-07-16,56,NA,NA,NA,58,NA,NA,NA
2020-07-17,56,NA,NA,NA,58,NA,NA,NA
2020-07-18,57,NA,NA,NA,58,NA,NA,NA
2020-07-19,57,NA,NA,NA,59,NA,NA,NA
2020-07-20,57,NA,NA,NA,59,NA,NA,NA
2020-07-21,58,NA,NA,NA,59,NA,NA,NA
2020-07-22,58,NA,NA,NA,60,NA,NA,NA
2020-07-23,58,NA,NA,NA,60,NA,NA,NA
2020-07-24,59,NA,NA,NA,60,NA,NA,NA
2020-07-25,59,NA,NA,NA,61,NA,NA,NA
2020-07-26,59,NA,NA,NA,61,NA,NA,NA
2020-07-27,59,NA,NA,NA,61,NA,NA,NA
2020-07-28,59,NA,NA,NA,61,NA,NA,NA
2020-07-29,59,NA,NA,NA,61,NA,NA,NA
2020-07-30,59,NA,NA,NA,61,NA,NA,NA
2020-07-31,60,NA,NA,NA,61,NA,NA,NA
2020-08-01,60,NA,NA,NA,62,NA,NA,NA
2020-08-02,60,NA,NA,NA,63,NA,NA,NA
2020-08-03,61,NA,NA,NA,63,NA,NA,NA
2020-08-04,61,NA,NA,NA,64,NA,NA,NA
2020-08-05,63,NA,NA,NA,64,NA,NA,NA
2020-08-06,63,NA,NA,NA,66,NA,NA,NA
2020-08-07,65,NA,NA,NA,66,NA,NA,NA
2020-08-08,65,NA,NA,NA,68,NA,NA,NA
2020-08-09,65,NA,NA,NA,69,NA,NA,NA
2020-08-10,65,NA,NA,NA,69,NA,NA,NA
2020-08-11,66,NA,NA,NA,69,NA,NA,NA
2020-08-12,66,NA,NA,NA,70,NA,NA,NA
2020-08-13,66,NA,NA,NA,70,NA,NA,NA
2020-08-14,66,NA,NA,NA,70,NA,NA,NA
2020-08-15,66,NA,NA,NA,71,NA,NA,NA
2020-08-16,66,66,66,104,71,71,71,71
2020-08-17,NA,66,66,105,NA,71,71,72
2020-08-18,NA,66,66,106,NA,71,71,73
2020-08-19,NA,66,66,107,NA,71,71,74
2020-08-20,NA,66,66,109,NA,71,71,74
2020-08-21,NA,66,66,110,NA,71,71,75
2020-08-22,NA,66,66,111,NA,71,71,76
2020-08-23,NA,66,66,113,NA,71,71,77
2020-08-24,NA,66,66,114,NA,71,71,78
2020-08-25,NA,66,66,115,NA,71,71,78
2020-08-26,NA,66,66,117,NA,71,71,79
2020-08-27,NA,66,66,118,NA,71,71,80
2020-08-28,NA,66,66,119,NA,71,71,81
2020-08-29,NA,66,66,121,NA,71,71,81
