"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,15,NA,15,NA,NA,NA
2021-03-21,11,NA,11,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,9,NA,9,NA,NA,NA
2021-04-18,13,NA,13,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,28,NA,28,NA,NA,NA
2021-05-09,23,NA,23,NA,NA,NA
2021-05-16,27,NA,27,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,13,NA,13,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,NA,2,2,NA,2,3
2021-12-19,NA,0,0,NA,0,1
2021-12-26,NA,0,0,NA,0,1
2022-01-02,NA,0,0,NA,0,3
2022-01-09,NA,3,3,NA,3,8
2022-01-16,NA,3,3,NA,2,8
2022-01-23,NA,1,1,NA,0,5
2022-01-30,NA,3,3,NA,2,13
2022-02-06,NA,2,2,NA,0,20
