"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,6,NA,NA,NA,6,NA,NA,NA
2020-06-02,7,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,11,NA,NA,NA,11,NA,NA,NA
2020-06-05,13,NA,NA,NA,13,NA,NA,NA
2020-06-06,14,NA,NA,NA,14,NA,NA,NA
2020-06-08,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,18,NA,NA,NA,18,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-11,23,NA,NA,NA,23,NA,NA,NA
2020-06-13,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-16,26,NA,NA,NA,26,NA,NA,NA
2020-06-20,27,NA,NA,NA,27,NA,NA,NA
2020-06-22,28,NA,NA,NA,28,NA,NA,NA
2020-06-23,29,NA,NA,NA,29,NA,NA,NA
2020-06-24,30,NA,NA,NA,30,NA,NA,NA
2020-06-26,32,NA,NA,NA,32,NA,NA,NA
2020-06-29,33,NA,NA,NA,33,NA,NA,NA
2020-06-30,35,NA,NA,NA,35,NA,NA,NA
2020-07-01,36,NA,NA,NA,36,NA,NA,NA
2020-07-02,38,NA,NA,NA,38,NA,NA,NA
2020-07-03,40,NA,NA,NA,41,NA,NA,NA
2020-07-04,41,NA,NA,NA,42,NA,NA,NA
2020-07-05,41,NA,NA,NA,42,NA,NA,NA
2020-07-06,42,NA,NA,NA,43,NA,NA,NA
2020-07-07,42,NA,NA,NA,43,NA,NA,NA
2020-07-08,42,NA,NA,NA,43,NA,NA,NA
2020-07-09,43,NA,NA,NA,44,NA,NA,NA
2020-07-10,43,NA,NA,NA,45,NA,NA,NA
2020-07-11,45,NA,NA,NA,47,NA,NA,NA
2020-07-12,48,NA,NA,NA,51,NA,NA,NA
2020-07-13,50,NA,NA,NA,53,NA,NA,NA
2020-07-14,50,NA,NA,NA,53,NA,NA,NA
2020-07-15,50,NA,NA,NA,54,NA,NA,NA
2020-07-16,51,NA,NA,NA,56,NA,NA,NA
2020-07-17,51,NA,NA,NA,56,NA,NA,NA
2020-07-18,51,NA,NA,NA,56,NA,NA,NA
2020-07-19,52,NA,NA,NA,57,NA,NA,NA
2020-07-20,52,NA,NA,NA,57,NA,NA,NA
2020-07-21,52,NA,NA,NA,57,NA,NA,NA
2020-07-22,53,NA,NA,NA,58,NA,NA,NA
2020-07-23,53,NA,NA,NA,58,NA,NA,NA
2020-07-24,53,NA,NA,NA,58,NA,NA,NA
2020-07-25,54,NA,NA,NA,59,NA,NA,NA
2020-07-26,54,NA,NA,NA,59,NA,NA,NA
2020-07-27,54,NA,NA,NA,59,NA,NA,NA
2020-07-28,54,NA,NA,NA,59,NA,NA,NA
2020-07-29,54,NA,NA,NA,59,NA,NA,NA
2020-07-30,54,NA,NA,NA,59,NA,NA,NA
2020-07-31,54,NA,NA,NA,59,NA,NA,NA
2020-08-01,55,NA,NA,NA,60,NA,NA,NA
2020-08-02,55,NA,NA,NA,60,NA,NA,NA
2020-08-03,55,NA,NA,NA,60,NA,NA,NA
2020-08-04,55,NA,NA,NA,61,NA,NA,NA
2020-08-05,55,NA,NA,NA,61,NA,NA,NA
2020-08-06,57,NA,NA,NA,63,NA,NA,NA
2020-08-07,57,57,57,90,63,63,63,63
2020-08-08,NA,58,58,92,NA,64,64,65
2020-08-09,NA,58,58,93,NA,64,64,66
2020-08-10,NA,59,59,95,NA,65,65,68
2020-08-11,NA,60,60,97,NA,65,65,69
2020-08-12,NA,60,60,99,NA,66,66,71
2020-08-13,NA,61,61,101,NA,66,66,72
2020-08-14,NA,61,61,102,NA,67,67,74
2020-08-15,NA,62,62,104,NA,67,67,75
2020-08-16,NA,63,63,106,NA,68,68,77
2020-08-17,NA,63,63,108,NA,68,68,78
2020-08-18,NA,64,64,110,NA,69,69,80
2020-08-19,NA,65,65,112,NA,69,69,81
2020-08-20,NA,66,66,114,NA,70,70,83
2020-08-21,NA,66,66,117,NA,70,70,84
2020-08-22,NA,67,67,119,NA,70,70,85
