"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.72994802115403,0.321758763005175,1.16062742805484,1.24111368427503,1.50499320362308,1.70756439848604,1.93534010646191,2.28654826629251,2.41998488286086,2020-05-10
9,16,1.6204911414929,0.293037891160054,1.10589046460004,1.17797511994772,1.41250159169781,1.60102888526597,1.80368861660274,2.13184918387644,2.25461747320152,2020-05-11
10,17,1.48340671665209,0.260929570872254,1.02361362614487,1.08594226738429,1.29952266404364,1.46712691151236,1.64861798902117,1.94067183600353,2.03833193004322,2020-05-12
11,18,1.34604433386097,0.23243830338898,0.93501506885526,0.989923413735894,1.18257035302069,1.332091707072,1.49458203652182,1.7487275949665,1.8384838210217,2020-05-13
12,19,1.40233588386645,0.226380820958013,0.998046836836529,1.05631958983895,1.24184900288222,1.38849809855236,1.54677275137359,1.79645152484232,1.87765428824008,2020-05-14
13,20,1.40351753905637,0.21573248189111,1.01401784507775,1.06747700784676,1.25424404836849,1.39157351029702,1.5394814149865,1.7758024433739,1.85955629098833,2020-05-15
14,21,1.4317230379655,0.210421243263815,1.05294057307878,1.10612145799287,1.28406622691625,1.41990243616186,1.56931320766168,1.79497036462379,1.8715925956065,2020-05-16
15,22,1.44954749692838,0.205265484278491,1.07523195100049,1.12844115554782,1.30484222050826,1.44122266674667,1.58439921879207,1.80271127994563,1.87394913482205,2020-05-17
16,23,1.4482763097473,0.201343732348499,1.08522521185873,1.13518471990387,1.30725710334324,1.43895046166548,1.57828643512287,1.79414510576327,1.86924839657971,2020-05-18
17,24,1.43838675220922,0.193546242138438,1.08305179694433,1.13600556597209,1.30395600554427,1.42893011380271,1.56253979704292,1.77350172763852,1.84338957857156,2020-05-19
18,25,1.39938756027609,0.183517221366334,1.06637662399364,1.11223084908317,1.2702649761964,1.39034751176826,1.51679359161676,1.71885409167979,1.78587912553598,2020-05-20
19,26,1.31875753116825,0.172705016606808,1.00451114232027,1.05197958779336,1.19827259585312,1.30968887121491,1.4302538197201,1.6152314028008,1.68568016794718,2020-05-21
20,27,1.26942526466254,0.161684566564926,0.974456271264527,1.01802020254976,1.15554745203686,1.26184503195066,1.37419764022555,1.54660693242277,1.60696462457168,2020-05-22
21,28,1.21398041585163,0.152408230533015,0.935713466027188,0.974868100021863,1.10786186184932,1.20734959423378,1.31283625911922,1.4775670099107,1.53496234484764,2020-05-23
22,29,1.11989465496997,0.14019525345583,0.861497090574804,0.898562541788002,1.02316429543342,1.11452545272912,1.21083831755899,1.35947696925704,1.4121665418993,2020-05-24
23,30,1.11011000349678,0.136108136893559,0.858848113289278,0.897135947014212,1.01464519635923,1.10448386916212,1.19870088833504,1.34414909463205,1.39448585715189,2020-05-25
24,31,1.08090687300451,0.131101935796001,0.83641741611726,0.874715154352719,0.989791023316275,1.07696518424352,1.16615247714776,1.30411135164768,1.35106774662012,2020-05-26
25,32,1.16820144050366,0.135793636508397,0.917234268261436,0.955483902782879,1.07438665788558,1.16224664208365,1.25605717091577,1.40151415513309,1.44857388635865,2020-05-27
26,33,1.23939851802759,0.138615347589275,0.98359649936589,1.02005158391631,1.14317778305592,1.23405877935315,1.32977502066392,1.47709427910139,1.5238851404378,2020-05-28
27,34,1.34057771589432,0.141556327094992,1.07457771557855,1.11667459233289,1.24372991891166,1.33576125269507,1.43294726786317,1.57915544182298,1.6310450382232,2020-05-29
28,35,1.3205177626765,0.142005754080339,1.05716104817984,1.09621756518016,1.22204715603336,1.31540462735737,1.41328772319172,1.55975727926246,1.61283102357686,2020-05-30
29,36,1.3311891085878,0.143670332322368,1.06870311586799,1.10670806947144,1.23208277582805,1.3244884033202,1.42347630058961,1.57814586264362,1.63393886899554,2020-05-31
30,37,1.34611853173613,0.139570354609456,1.08595209536666,1.12497434879399,1.24963386771066,1.34101004181826,1.43746274760164,1.58496699122639,1.63276316746866,2020-06-01
31,38,1.30513827565375,0.133571473236707,1.06089455650698,1.09646283245945,1.21174762271947,1.29990059386015,1.39237329399497,1.53472101498231,1.57906936510361,2020-06-02
32,39,1.28610886972368,0.128989311909533,1.04806849340285,1.08450684858035,1.19686662169456,1.28059600037374,1.37015679910666,1.50633595373093,1.55119813117412,2020-06-03
33,40,1.23623754854291,0.121698466789362,1.00954988863082,1.04448780173695,1.15233136198372,1.23145583925806,1.315513245275,1.44417274028788,1.48695269274585,2020-06-04
34,41,1.22404174882329,0.117450586209926,1.00767550373756,1.04010981257188,1.14192970909693,1.22009757359428,1.30158928926031,1.4232452788266,1.46495512623956,2020-06-05
35,42,1.21895505453395,0.113262726651103,1.00816144477647,1.04017655522543,1.14072355888333,1.21389350425976,1.29305476861277,1.41141399865191,1.45226715219647,2020-06-06
