"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-09,3,NA,NA,NA,2,NA,NA,NA
2020-05-10,3,NA,NA,NA,2,NA,NA,NA
2020-05-11,3,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,2,NA,NA,NA
2020-05-13,3,NA,NA,NA,2,NA,NA,NA
2020-05-14,3,NA,NA,NA,2,NA,NA,NA
2020-05-15,3,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,2,NA,NA,NA
2020-05-18,4,NA,NA,NA,2,NA,NA,NA
2020-05-19,5,NA,NA,NA,2,NA,NA,NA
2020-05-20,6,NA,NA,NA,2,NA,NA,NA
2020-05-21,7,NA,NA,NA,3,NA,NA,NA
2020-05-22,8,NA,NA,NA,3,NA,NA,NA
2020-05-23,11,NA,NA,NA,3,NA,NA,NA
2020-05-24,13,NA,NA,NA,3,NA,NA,NA
2020-05-25,14,NA,NA,NA,3,NA,NA,NA
2020-05-26,14,NA,NA,NA,3,NA,NA,NA
2020-05-27,16,NA,NA,NA,3,NA,NA,NA
2020-05-28,17,NA,NA,NA,4,NA,NA,NA
2020-05-29,20,NA,NA,NA,4,NA,NA,NA
2020-05-30,22,NA,NA,NA,4,NA,NA,NA
2020-05-31,22,NA,NA,NA,5,NA,NA,NA
2020-06-01,23,NA,NA,NA,6,NA,NA,NA
2020-06-02,24,NA,NA,NA,7,NA,NA,NA
2020-06-03,24,NA,NA,NA,8,NA,NA,NA
2020-06-04,25,NA,NA,NA,11,NA,NA,NA
2020-06-05,25,NA,NA,NA,13,NA,NA,NA
2020-06-06,25,NA,NA,NA,14,NA,NA,NA
2020-06-07,25,NA,NA,NA,14,NA,NA,NA
2020-06-08,25,NA,NA,NA,16,NA,NA,NA
2020-06-09,25,NA,NA,NA,17,NA,NA,NA
2020-06-10,25,NA,NA,NA,20,NA,NA,NA
2020-06-11,25,NA,NA,NA,22,NA,NA,NA
2020-06-12,25,NA,NA,NA,22,NA,NA,NA
2020-06-13,25,NA,NA,NA,23,NA,NA,NA
2020-06-14,25,NA,NA,NA,24,NA,NA,NA
2020-06-15,25,NA,NA,NA,24,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,25,25,25,41,25,25,25,25
2020-06-18,NA,25,25,41,NA,25,25,25
2020-06-19,NA,25,25,42,NA,25,25,26
2020-06-20,NA,25,25,42,NA,25,25,26
2020-06-21,NA,25,25,43,NA,25,25,27
2020-06-22,NA,25,25,43,NA,25,25,27
2020-06-23,NA,25,25,44,NA,25,25,28
2020-06-24,NA,25,25,44,NA,25,25,28
2020-06-25,NA,25,25,45,NA,25,25,29
2020-06-26,NA,25,25,45,NA,25,25,29
2020-06-27,NA,25,25,46,NA,25,25,30
2020-06-28,NA,25,25,47,NA,25,25,30
