"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,NA,15,15,NA,15,17
2020-11-22,NA,4,4,NA,4,6
2020-11-29,NA,8,8,NA,8,10
2020-12-06,NA,7,7,NA,7,10
2020-12-13,NA,14,14,NA,14,17
2020-12-20,NA,13,13,NA,13,16
2020-12-27,NA,14,14,NA,13,19
2021-01-03,NA,14,14,NA,11,20
2021-01-10,NA,10,10,NA,2,21
